agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4984459752004558073,50,20.0,0,0,0,0,0,0
0,28,28,3,100.0,7.1,0,1108,7.1,319.0186431756662,10760.36,0,0,249,28,0,0,0,0,28,28,3,100.0,7.1,0,1108,7.1,319.0186431756662,10760.36,0,0,249,1.12,9,55,0,0,0,1,80,78,1.0,0.32,-0.1,12.61,0.0,-0.6,0.54,2.5,3.44,-1.0,-0.9,1.16,3.48,48.47,-0.14,20,222,3,0,53,23.87,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.12,0,0,9,56,13576,7738,0.145,1,80,0,0,0,0,78,1.0,0.32,-0.1,12.61,0.0,-0.6,0.54,2.5,3.44,-1.0,-0.9,1.16,3.48,48.47,-0.14,20,222,3,0,0,0,0,4984459752004558073,53,23.87,1,34,0,0,0,32
0,26,27,9,100.0,7.24,1,971,7.24,-734.5978659291007,9016.54,0,0,247,26,0,0,0,0,26,27,9,100.0,7.24,1,971,7.24,-734.5978659291007,9016.54,0,0,247,1.0,8,54,0,0,0,1,77,80.25,2.0,1.37,-0.11,13.85,0.0,-0.48,0.51,2.49,3.43,-1.0,-0.82,1.24,3.51,46.24,-0.05,8.76,195,3,0,49,25.13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,0,0,8,55,5000,7349,0.177,1,77,0,0,0,0,80.25,2.0,1.37,-0.11,13.85,0.0,-0.48,0.51,2.49,3.43,-1.0,-0.82,1.24,3.51,46.24,-0.05,8.76,195,3,0,0,0,0,4984459752004558073,49,25.13,2,32,0,0,0,29
0,13,26,18,100.0,7.74,13,845,7.74,-789.1393495721624,7703.36,0,0,244,13,0,0,0,0,13,26,18,100.0,7.74,13,845,7.74,-789.1393495721624,7703.36,0,0,244,1.0,2,32,0,0,0,1,73,81.43,3.0,2.27,-0.07,15.38,0.0,-0.11,0.67,2.5,3.46,-1.0,-0.72,1.18,3.59,45.58,0.01,14.01,169,3,0,30,17.75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,2,33,5000,7215,0.194,1,73,0,0,0,0,81.43,3.0,2.27,-0.07,15.38,0.0,-0.11,0.67,2.5,3.46,-1.0,-0.72,1.18,3.59,45.58,0.01,14.01,169,3,0,0,0,0,4984459752004558073,30,17.75,3,21,0,0,0,20
0,13,26,11,100.0,8.47,13,699,8.47,-591.0788389228225,6564.2,0,0,239,13,0,0,0,0,13,26,11,100.0,8.47,13,699,8.47,-591.0788389228225,6564.2,0,0,239,1.0,1,17,0,0,0,1,66,82.7,4.0,3.15,-0.09,18.18,0.0,0.08,0.78,2.44,3.38,-1.0,-0.67,1.23,3.57,45.9,0.06,2.58,143,3,0,17,11.89,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,18,5000,7276,0.216,1,66,0,0,0,0,82.7,4.0,3.15,-0.09,18.18,0.0,0.08,0.78,2.44,3.38,-1.0,-0.67,1.23,3.57,45.9,0.06,2.58,143,3,0,0,0,0,4984459752004558073,17,11.89,4,17,0,0,0,17
0,11,23,10,100.0,9.16,12,575,9.16,-359.3825299217888,5701.59,0,0,234,11,0,0,0,0,11,23,10,100.0,9.16,12,575,9.16,-359.3825299217888,5701.59,0,0,234,0,0,3,0,0,0,1,61,83.7,5.0,4.13,-0.09,19.17,0.0,0.32,0.93,2.4,3.25,-1.0,-0.65,1.2,3.64,47.51,0.13,5,120,3,0,5,4.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7414,0.208,1,61,0,0,0,0,83.7,5.0,4.13,-0.09,19.17,0.0,0.32,0.93,2.4,3.25,-1.0,-0.65,1.2,3.64,47.51,0.13,5,120,3,0,0,0,0,4984459752004558073,5,4.17,5,5,0,0,0,4
0,7,13,2,100.0,9.79,6,513,9.79,-162.84941164251052,5292.43,0,0,228,7,0,0,0,0,7,13,2,100.0,9.79,6,513,9.79,-162.84941164251052,5292.43,0,0,228,0,0,2,0,0,0,1,60,85.07,6.0,5.15,-0.05,12.15,0.0,0.4,0.94,2.4,3.2,-1.0,-0.59,1.05,3.68,49.46,0.09,11,107,3,0,3,2.8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7534,0.198,1,60,0,0,0,0,85.07,6.0,5.15,-0.05,12.15,0.0,0.4,0.94,2.4,3.2,-1.0,-0.59,1.05,3.68,49.46,0.09,11,107,3,0,0,0,0,4984459752004558073,3,2.8,6,11,0,0,0,10
0,3,6,1,100.0,10.17,3,478,10.17,-94.2047202064798,5062.98,0,0,222,3,0,0,0,0,3,6,1,100.0,10.17,3,478,10.17,-94.2047202064798,5062.98,0,0,222,0,0,1,0,0,0,1,58,86.07,7.0,6.0,-0.03,5.94,0.0,0.43,0.96,2.37,3.27,-1.0,-0.54,1.29,3.69,50.13,0.03,8,101,3,0,2,1.98,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7615,0.21,1,58,0,0,0,0,86.07,7.0,6.0,-0.03,5.94,0.0,0.43,0.96,2.37,3.27,-1.0,-0.54,1.29,3.69,50.13,0.03,8,101,3,0,0,0,0,4984459752004558073,2,1.98,7,7,0,0,0,7
0,2,4,0,100.0,10.41,2,456,10.41,-69.47667315711115,4923.68,0,0,216,2,0,0,0,0,2,4,0,100.0,10.41,2,456,10.41,-69.47667315711115,4923.68,0,0,216,0,0,1,0,0,0,1,58,88.59,8.0,7.0,-0.02,4.12,0.0,0.47,0.96,2.35,3.28,-1.0,-0.49,1.0,3.67,50.76,0.02,4.05,97,3,0,2,2.06,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7661,0.219,1,58,0,0,0,0,88.59,8.0,7.0,-0.02,4.12,0.0,0.47,0.96,2.35,3.28,-1.0,-0.49,1.0,3.67,50.76,0.02,4.05,97,3,0,0,0,0,4984459752004558073,2,2.06,8,4,0,0,0,4
0,3,7,1,100.0,10.93,4,421,10.93,-39.34174522213871,4781.78,0,0,210,3,0,0,0,0,3,7,1,100.0,10.93,4,421,10.93,-39.34174522213871,4781.78,0,0,210,0,0,0,0,0,0,1,54,91.59,9.0,8.0,-0.01,7.78,0.0,0.65,1.0,2.34,3.26,-1.0,-0.43,1.03,3.68,53.13,0.09,6,90,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7687,0.207,1,54,0,0,0,0,91.59,9.0,8.0,-0.01,7.78,0.0,0.65,1.0,2.34,3.26,-1.0,-0.43,1.03,3.68,53.13,0.09,6,90,3,0,0,0,0,4984459752004558073,0,0.0,9,4,0,0,0,4
