agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,10.42,3,343,10.42,-19.07242995598511,4196.96,0,0,205,3,0,0,0,0,3,6,0,100.0,10.42,3,343,10.42,-19.07242995598511,4196.96,0,0,205,0,0,1,0,0,0,1,32,99.4,10.0,9.0,-0.04,8.0,0.0,0.59,0.97,2.29,3.49,-1.0,-0.41,1.0,3.53,55.96,0.08,17,75,3,0,1,1.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7787,0.187,1,32,0,0,0,0,99.4,10.0,9.0,-0.04,8.0,0.0,0.59,0.97,2.29,3.49,-1.0,-0.41,1.0,3.53,55.96,0.08,17,75,3,0,0,0,0,995884991249770608,1,1.33,10,1,0,0,0,1
0,1,5,1,100.0,11.36,4,320,11.36,9.387010298970566,3998.8,0,0,199,1,0,0,0,0,1,5,1,100.0,11.36,4,320,11.36,9.387010298970566,3998.8,0,0,199,0,0,0,0,0,0,1,30,102.4,11.0,10.0,-0.01,7.14,0.0,0.61,1.0,2.29,3.51,-1.0,-0.38,1.0,3.47,57.13,0.01,14.04,70,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.192,1,30,0,0,0,0,102.4,11.0,10.0,-0.01,7.14,0.0,0.61,1.0,2.29,3.51,-1.0,-0.38,1.0,3.47,57.13,0.01,14.04,70,3,0,0,0,0,995884991249770608,0,0.0,11,2,0,0,0,2
0,1,3,0,100.0,11.92,2,303,11.92,17.999999999999993,3922.86,0,0,193,1,0,0,0,0,1,3,0,100.0,11.92,2,303,11.92,17.999999999999993,3922.86,0,0,193,0,0,0,0,0,0,1,28,105.4,12.0,11.0,-0.01,4.48,0.0,0.69,1.0,2.26,3.43,-1.0,-0.33,3.96,3.55,58.55,0.03,15.78,67,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.198,1,28,0,0,0,0,105.4,12.0,11.0,-0.01,4.48,0.0,0.69,1.0,2.26,3.43,-1.0,-0.33,3.96,3.55,58.55,0.03,15.78,67,3,0,0,0,0,995884991249770608,0,0.0,12,1,0,0,0,1
0,3,5,0,100.0,11.88,2,282,11.88,23.011924251753605,3694.69,0,0,187,3,0,0,0,0,3,5,0,100.0,11.88,2,282,11.88,23.011924251753605,3694.69,0,0,187,0,0,0,0,0,0,1,27,108.4,13.0,12.0,-0.05,8.06,0.0,0.58,1.0,2.27,3.5,-1.0,-0.32,1.0,3.56,59.59,-0.05,14.78,62,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.204,1,27,0,0,0,0,108.4,13.0,12.0,-0.05,8.06,0.0,0.58,1.0,2.27,3.5,-1.0,-0.32,1.0,3.56,59.59,-0.05,14.78,62,3,0,0,0,0,995884991249770608,0,0.0,13,1,0,0,0,1
0,1,1,0,100.0,11.83,0,278,11.83,22.142796233833117,3657.97,0,0,181,1,0,0,0,0,1,1,0,100.0,11.83,0,278,11.83,22.142796233833117,3657.97,0,0,181,0,0,0,0,0,0,1,27,111.26,14.0,13.0,-0.02,1.64,0.0,0.57,1.0,2.28,3.46,-1.0,-0.29,1.14,3.52,59.97,-0.13,13.78,61,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.218,1,27,0,0,0,0,111.26,14.0,13.0,-0.02,1.64,0.0,0.57,1.0,2.28,3.46,-1.0,-0.29,1.14,3.52,59.97,-0.13,13.78,61,3,0,0,0,0,995884991249770608,0,0.0,14,1,0,0,0,1
0,1,6,0,100.0,13.33,5,242,13.33,24.25002682271011,3483.07,0,0,175,1,0,0,0,0,1,6,0,100.0,13.33,5,242,13.33,24.25002682271011,3483.07,0,0,175,0,0,0,0,0,0,1,23,114.26,15.0,14.0,-0.02,10.91,0.0,0.73,1.0,2.2,3.53,-1.0,-0.23,1.0,3.67,63.33,-0.03,12.78,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.214,1,23,0,0,0,0,114.26,15.0,14.0,-0.02,10.91,0.0,0.73,1.0,2.2,3.53,-1.0,-0.23,1.0,3.67,63.33,-0.03,12.78,55,3,0,0,0,0,995884991249770608,0,0.0,15,3,0,0,0,3
0,1,5,0,100.0,14.7,4,214,14.7,34.558960956186255,3347.52,0,0,169,1,0,0,0,0,1,5,0,100.0,14.7,4,214,14.7,34.558960956186255,3347.52,0,0,169,0,0,0,0,0,0,1,23,117.26,16.0,15.0,-0.02,10.0,0.0,0.82,1.0,2.14,3.66,-1.0,-0.17,1.0,3.8,66.95,0.01,14.49,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.204,1,23,1,0,0,0,117.26,16.0,15.0,-0.02,10.0,0.0,0.82,1.0,2.14,3.66,-1.0,-0.17,1.0,3.8,66.95,0.01,14.49,50,3,0,0,0,0,995884991249770608,0,0.0,16,3,0,0,0,3
0,0,0,0,100.0,14.85,0,214,14.85,41.99999999999999,3389.52,0,0,164,0,0,0,0,0,0,0,0,100.0,14.85,0,214,14.85,41.99999999999999,3389.52,0,0,164,0,0,0,0,0,0,1,23,120.26,17.0,0,0.0,0.0,0.0,0.82,1.0,2.14,3.66,-1.0,-0.14,1.0,3.8,67.79,-0.04,12.09,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.213,1,23,0,0,0,0,120.26,17.0,0,0.0,0.0,0.0,0.82,1.0,2.14,3.66,-1.0,-0.14,1.0,3.8,67.79,-0.04,12.09,50,3,0,0,0,0,995884991249770608,0,0.0,17,2,0,0,0,2
0,1,1,0,100.0,15.36,0,209,15.37,47.50191296934038,3397.15,0,0,159,1,0,0,0,0,1,1,0,100.0,15.36,0,209,15.37,47.50191296934038,3397.15,0,0,159,0,0,0,0,0,0,1,24,123.26,18.0,17.0,-0.02,2.04,0.0,0.87,1.0,2.13,3.71,-1.0,-0.09,1.01,3.82,69.33,-0.02,9.09,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.219,1,24,0,0,0,0,123.26,18.0,17.0,-0.02,2.04,0.0,0.87,1.0,2.13,3.71,-1.0,-0.09,1.01,3.82,69.33,-0.02,9.09,49,3,0,0,0,0,995884991249770608,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,15.75,0,202,15.81,45.39896692440322,3410.04,0,0,154,1,0,0,0,0,1,1,0,100.0,15.75,0,202,15.81,45.39896692440322,3410.04,0,0,154,0,0,0,0,0,0,1,23,126.26,19.0,18.0,-0.02,2.08,0.0,0.9,1.0,2.1,3.71,-1.0,-0.08,1.0,3.79,71.04,-0.0,5.09,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.223,1,23,0,0,0,0,126.26,19.0,18.0,-0.02,2.08,0.0,0.9,1.0,2.1,3.71,-1.0,-0.08,1.0,3.79,71.04,-0.0,5.09,48,3,0,0,0,0,995884991249770608,0,0.0,19,1,0,0,0,1
0,1,2,0,100.0,15.79,1,194,15.92,32.70021380784996,3350.58,1,0,149,1,0,0,0,0,1,2,0,100.0,15.79,1,194,15.92,32.70021380784996,3350.58,1,0,149,0,0,0,0,0,0,1,23,122.17,19.6,19.0,-0.02,4.26,0.02,0.91,1.0,2.06,3.7,-1.0,-0.05,1.24,3.74,71.29,-0.04,3.09,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.215,1,23,0,0,0,0,122.17,19.6,19.0,-0.02,4.26,0.02,0.91,1.0,2.06,3.7,-1.0,-0.05,1.24,3.74,71.29,-0.04,3.09,47,3,1,0,0,0,995884991249770608,0,0.0,20,5,0,0,0,5
0,0,2,0,100.0,16.7,2,183,16.88,55.41764173708699,3374.51,0,0,144,0,0,0,0,0,0,2,0,100.0,16.7,2,183,16.88,55.41764173708699,3374.51,0,0,144,0,0,0,0,0,0,1,23,125.17,20.58,20.0,0.0,4.44,0.02,1.07,1.0,2.03,3.82,-1.0,0.02,1.6,3.84,74.99,0.03,11,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.198,1,23,1,0,0,0,125.17,20.58,20.0,0.0,4.44,0.02,1.07,1.0,2.03,3.82,-1.0,0.02,1.6,3.84,74.99,0.03,11,45,3,0,0,0,0,995884991249770608,0,0.0,21,1,0,0,0,1
0,1,3,0,100.0,17.05,2,177,17.27,-62.11097972205292,3383.54,2,0,139,1,0,0,0,0,1,3,0,100.0,17.05,2,177,17.27,-62.11097972205292,3383.54,2,0,139,0,0,0,0,0,0,1,22,128.17,20.61,21.0,-0.02,6.82,0.07,1.02,1.0,2.01,3.82,-1.0,0.02,1.05,3.89,76.9,-0.04,30,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.167,1,22,0,0,0,0,128.17,20.61,21.0,-0.02,6.82,0.07,1.02,1.0,2.01,3.82,-1.0,0.02,1.05,3.89,76.9,-0.04,30,44,3,2,0,0,0,995884991249770608,0,0.0,22,3,0,0,0,3
