agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,5,0,100.0,10.14,1,406,10.14,-57.387730346938525,4626.76,0,0,203,4,0,0,0,0,4,5,0,100.0,10.14,1,406,10.14,-57.387730346938525,4626.76,0,0,203,1.0,1,2,0,0,0,2,30,89.3,10.0,9.2,-0.05,5.75,0.0,0.53,0.98,2.33,3.52,-1.0,-0.45,1.02,3.28,53.18,0.05,5,87,3,0,2,2.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7694,0.21,2,30,0,0,0,0,89.3,10.0,9.2,-0.05,5.75,0.0,0.53,0.98,2.33,3.52,-1.0,-0.45,1.02,3.28,53.18,0.05,5,87,3,0,0,0,0,7834888033387789846,2,2.3,10,4,0,0,0,3
0,0,11,1,100.0,11.49,11,355,11.49,-23.515682838498265,4283.63,0,0,197,0,0,0,0,0,0,11,1,100.0,11.49,11,355,11.49,-23.515682838498265,4283.63,0,0,197,0,0,1,0,0,0,2,28,92.3,11.0,10.0,0.0,14.47,0.0,0.78,0.97,2.34,3.66,-1.0,-0.36,1.15,3.33,56.36,0.17,15.29,76,3,0,1,1.32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7718,0.198,2,28,0,0,0,0,92.3,11.0,10.0,0.0,14.47,0.0,0.78,0.97,2.34,3.66,-1.0,-0.36,1.15,3.33,56.36,0.17,15.29,76,3,0,0,0,0,7834888033387789846,1,1.32,11,13,0,0,0,13
0,2,5,0,100.0,11.95,3,328,11.95,-0.6493995521780214,4063.07,0,0,191,2,0,0,0,0,2,5,0,100.0,11.95,3,328,11.95,-0.6493995521780214,4063.07,0,0,191,0,0,1,0,0,0,1,26,96.18,12.0,11.0,-0.03,7.04,0.0,0.75,0.97,2.31,3.68,-1.0,-0.3,1.53,3.38,57.23,0.1,11.29,71,3,0,1,1.41,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7781,0.205,1,26,0,0,0,0,96.18,12.0,11.0,-0.03,7.04,0.0,0.75,0.97,2.31,3.68,-1.0,-0.3,1.53,3.38,57.23,0.1,11.29,71,3,0,0,0,0,7834888033387789846,1,1.41,12,9,0,0,0,9
0,0,2,0,100.0,12.38,2,317,12.38,1.7245068730834454,4011.78,0,0,185,0,0,0,0,0,0,2,0,100.0,12.38,2,317,12.38,1.7245068730834454,4011.78,0,0,185,0,0,0,0,0,0,1,27,100.18,13.0,12.0,0.0,2.9,0.0,0.88,1.0,2.3,3.68,-1.0,-0.23,1.24,3.41,58.14,0.11,11.98,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.214,1,27,0,0,0,0,100.18,13.0,12.0,0.0,2.9,0.0,0.88,1.0,2.3,3.68,-1.0,-0.23,1.24,3.41,58.14,0.11,11.98,69,3,0,0,0,0,7834888033387789846,0,0.0,13,11,0,0,0,11
0,2,2,0,100.0,12.63,0,304,12.63,7.466643179388928,3969.82,0,0,180,2,0,0,0,0,2,2,0,100.0,12.63,0,304,12.63,7.466643179388928,3969.82,0,0,180,0,0,0,0,0,0,1,26,104.18,14.0,13.0,-0.03,2.99,0.0,0.94,1.0,2.27,3.7,-1.0,-0.16,1.45,3.42,59.25,0.13,9.98,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.223,1,26,0,0,0,0,104.18,14.0,13.0,-0.03,2.99,0.0,0.94,1.0,2.27,3.7,-1.0,-0.16,1.45,3.42,59.25,0.13,9.98,67,3,0,0,0,0,7834888033387789846,0,0.0,14,9,0,0,0,9
0,2,3,0,100.0,13.11,1,284,13.11,15.822418563144474,3909.99,0,0,175,2,0,0,0,0,2,3,0,100.0,13.11,1,284,13.11,15.822418563144474,3909.99,0,0,175,0,0,0,0,0,0,1,26,108.18,15.0,14.0,-0.03,4.69,0.0,0.98,1.0,2.22,3.72,-1.0,-0.13,1.15,3.39,61.09,0.15,16.08,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.227,1,26,0,0,0,0,108.18,15.0,14.0,-0.03,4.69,0.0,0.98,1.0,2.22,3.72,-1.0,-0.13,1.15,3.39,61.09,0.15,16.08,64,3,0,0,0,0,7834888033387789846,0,0.0,15,3,0,0,0,3
0,1,5,0,100.0,13.93,4,261,13.93,8.660198310203462,3782.89,1,0,170,1,0,0,0,0,1,5,0,100.0,13.93,4,261,13.93,8.660198310203462,3782.89,1,0,170,0,0,0,0,0,0,1,26,112.18,15.75,15.0,-0.02,8.33,0.02,1.03,1.0,2.17,3.58,-1.0,-0.1,1.0,3.35,63.05,0.13,12.63,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.23,1,26,0,0,0,0,112.18,15.75,15.0,-0.02,8.33,0.02,1.03,1.0,2.17,3.58,-1.0,-0.1,1.0,3.35,63.05,0.13,12.63,60,3,1,0,0,0,7834888033387789846,0,0.0,16,2,0,0,0,2
0,0,1,0,100.0,14.01,1,261,14.01,-9.361609325568374,3805.51,1,0,165,0,0,0,0,0,0,1,0,100.0,14.01,1,261,14.01,-9.361609325568374,3805.51,1,0,165,0,0,0,0,0,0,1,28,116.18,16.48,16.0,0.0,1.67,0.03,1.03,1.0,2.17,3.6,-1.0,-0.06,1.0,3.28,63.43,0.06,5.63,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.238,1,28,0,0,0,0,116.18,16.48,16.0,0.0,1.67,0.03,1.03,1.0,2.17,3.6,-1.0,-0.06,1.0,3.28,63.43,0.06,5.63,60,3,1,0,0,0,7834888033387789846,0,0.0,17,5,0,0,0,5
0,2,6,0,100.0,15.42,4,229,15.42,44.64896437049523,3668.93,0,0,160,2,0,0,0,0,2,6,0,100.0,15.42,4,229,15.42,44.64896437049523,3668.93,0,0,160,0,0,0,0,0,0,1,25,120.18,17.43,17.0,-0.04,11.11,0.04,1.13,1.0,2.12,3.56,-1.0,0.0,1.01,3.15,67.94,0.13,11.21,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.218,1,25,0,0,0,0,120.18,17.43,17.0,-0.04,11.11,0.04,1.13,1.0,2.12,3.56,-1.0,0.0,1.01,3.15,67.94,0.13,11.21,54,3,0,0,0,0,7834888033387789846,0,0.0,18,2,0,0,0,2
0,1,1,0,100.0,15.84,0,223,15.9,61.0,3707.68,0,0,155,1,0,0,0,0,1,1,0,100.0,15.84,0,223,15.9,61.0,3707.68,0,0,155,0,0,0,0,0,0,1,28,124.18,18.42,18.0,-0.02,1.89,0.04,1.21,1.0,2.1,3.6,-1.0,0.07,1.06,3.19,69.96,0.12,10.4,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.217,1,28,0,0,0,0,124.18,18.42,18.0,-0.02,1.89,0.04,1.21,1.0,2.1,3.6,-1.0,0.07,1.06,3.19,69.96,0.12,10.4,53,3,0,0,0,0,7834888033387789846,0,0.0,19,7,0,0,0,7
0,2,2,0,100.0,16.25,0,213,16.38,57.31010975998443,3657.66,0,0,150,2,0,0,0,0,2,2,0,100.0,16.25,0,213,16.38,57.31010975998443,3657.66,0,0,150,0,0,0,0,0,0,1,27,128.18,19.39,19.0,-0.04,3.92,0.04,1.19,1.0,2.09,3.61,-1.0,0.07,1.17,3.22,71.72,0.12,8.4,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.226,1,27,0,0,0,0,128.18,19.39,19.0,-0.04,3.92,0.04,1.19,1.0,2.09,3.61,-1.0,0.07,1.17,3.22,71.72,0.12,8.4,51,3,0,0,0,0,7834888033387789846,0,0.0,20,5,0,0,0,5
0,1,1,0,100.0,16.29,0,211,16.6,14.997081655668886,3653.68,1,0,146,1,0,0,0,0,1,1,0,100.0,16.29,0,211,16.6,14.997081655668886,3653.68,1,0,146,0,0,0,0,0,0,1,28,132.18,20.0,20.0,-0.02,1.96,0.06,1.17,1.0,2.07,3.61,-1.0,0.09,1.06,3.22,71.64,0.03,7.4,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.239,1,28,0,0,0,0,132.18,20.0,20.0,-0.02,1.96,0.06,1.17,1.0,2.07,3.61,-1.0,0.09,1.06,3.22,71.64,0.03,7.4,51,3,1,0,0,0,7834888033387789846,0,0.0,21,7,0,0,0,7
0,1,2,0,100.0,16.8,1,205,17.27,57.612820787100354,3559.65,0,0,142,1,0,0,0,0,1,2,0,100.0,16.8,1,205,17.27,57.612820787100354,3559.65,0,0,142,0,0,0,0,0,0,1,29,136.18,20.96,21.0,-0.02,4.08,0.06,1.24,1.0,2.09,3.71,-1.0,0.15,1.01,3.31,72.65,0.05,6.4,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.248,1,29,0,0,0,0,136.18,20.96,21.0,-0.02,4.08,0.06,1.24,1.0,2.09,3.71,-1.0,0.15,1.01,3.31,72.65,0.05,6.4,49,3,0,0,0,0,7834888033387789846,0,0.0,22,6,0,0,0,6
