agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,3,0,100.0,10.89,3,409,10.89,-5.587480715473895,4624.09,0,0,205,0,0,0,0,0,0,3,0,100.0,10.89,3,409,10.89,-5.587480715473895,4624.09,0,0,205,0,0,0,0,0,0,1,32,106.6,10.0,9.0,0.0,3.49,0.0,0.54,1.0,2.38,3.41,-1.0,-0.48,1.02,3.55,53.77,0.01,7,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.222,1,32,0,0,0,0,106.6,10.0,9.0,0.0,3.49,0.0,0.54,1.0,2.38,3.41,-1.0,-0.48,1.02,3.55,53.77,0.01,7,86,3,0,0,0,0,7857094296460184333,0,0.0,10,7,0,0,0,7
0,1,7,0,100.0,11.82,6,369,11.82,3.10528247253783,4340.29,0,0,199,1,0,0,0,0,1,7,0,100.0,11.82,6,369,11.82,3.10528247253783,4340.29,0,0,199,0,0,0,0,0,0,1,29,109.6,11.0,10.0,-0.01,8.86,0.0,0.62,1.0,2.34,3.42,-1.0,-0.39,1.07,3.59,54.94,0.02,2,79,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.233,1,29,0,0,0,0,109.6,11.0,10.0,-0.01,8.86,0.0,0.62,1.0,2.34,3.42,-1.0,-0.39,1.07,3.59,54.94,0.02,2,79,3,0,0,0,0,7857094296460184333,0,0.0,11,8,0,0,0,8
0,3,6,0,100.0,12.41,3,338,12.41,10.0,4131.52,0,0,193,3,0,0,0,0,3,6,0,100.0,12.41,3,338,12.41,10.0,4131.52,0,0,193,0,0,0,0,0,0,1,27,112.6,12.0,11.0,-0.04,8.22,0.0,0.62,1.0,2.32,3.4,-1.0,-0.35,0,3.59,56.6,0.02,5.76,73,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7785,0.233,1,27,0,0,0,0,112.6,12.0,11.0,-0.04,8.22,0.0,0.62,1.0,2.32,3.4,-1.0,-0.35,0,3.59,56.6,0.02,5.76,73,3,0,0,0,0,7857094296460184333,0,0.0,12,0,0,0,0,0
0,0,3,0,100.0,13.04,3,317,13.04,22.368499331322763,4104.14,0,0,187,0,0,0,0,0,0,3,0,100.0,13.04,3,317,13.04,22.368499331322763,4104.14,0,0,187,0,0,0,0,0,0,1,26,115.6,13.0,12.0,0.0,4.29,0.0,0.69,1.0,2.26,3.4,-1.0,-0.3,1.0,3.61,58.63,-0.01,22.72,70,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.227,1,26,0,0,0,0,115.6,13.0,12.0,0.0,4.29,0.0,0.69,1.0,2.26,3.4,-1.0,-0.3,1.0,3.61,58.63,-0.01,22.72,70,3,0,0,0,0,7857094296460184333,0,0.0,13,2,0,0,0,2
0,0,2,0,100.0,12.96,2,316,12.96,-52.94902921107844,4103.42,3,0,182,0,0,0,0,0,0,2,0,100.0,12.96,2,316,12.96,-52.94902921107844,4103.42,3,0,182,0,0,0,0,0,0,1,28,118.6,13.45,13.0,0.0,2.82,0.04,0.68,1.0,2.23,3.39,-1.0,-0.24,1.09,3.61,57.79,-0.12,20,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.225,1,28,1,0,0,0,118.6,13.45,13.0,0.0,2.82,0.04,0.68,1.0,2.23,3.39,-1.0,-0.24,1.09,3.61,57.79,-0.12,20,71,3,3,0,0,0,7857094296460184333,0,0.0,14,7,0,0,0,7
0,0,1,0,100.0,13.3,1,310,13.3,35.99999999999999,4111.92,0,0,177,0,0,0,0,0,0,1,0,100.0,13.3,1,310,13.3,35.99999999999999,4111.92,0,0,177,0,0,0,0,0,0,1,29,121.6,14.44,14.0,0.0,1.43,0.04,0.89,1.0,2.21,3.39,-1.0,-0.18,1.0,3.61,58.74,0.02,15,70,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7832,0.233,1,29,0,0,0,0,121.6,14.44,14.0,0.0,1.43,0.04,0.89,1.0,2.21,3.39,-1.0,-0.18,1.0,3.61,58.74,0.02,15,70,3,0,0,0,0,7857094296460184333,0,0.0,15,2,0,0,0,2
0,2,5,0,100.0,13.96,3,292,13.96,-74.52242684884395,4066.42,2,0,172,2,0,0,0,0,2,5,0,100.0,13.96,3,292,13.96,-74.52242684884395,4066.42,2,0,172,0,0,0,0,0,0,1,30,124.6,14.97,15.0,-0.03,7.46,0.06,0.96,1.0,2.18,3.4,-1.0,-0.12,1.13,3.79,60.69,0.05,18.56,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.223,1,30,1,0,0,0,124.6,14.97,15.0,-0.03,7.46,0.06,0.96,1.0,2.18,3.4,-1.0,-0.12,1.13,3.79,60.69,0.05,18.56,67,3,2,0,0,0,7857094296460184333,0,0.0,16,6,0,0,0,6
0,5,5,0,100.0,14.28,0,267,14.28,-16.49487569773536,3828.63,1,0,167,5,0,0,0,0,5,5,0,100.0,14.28,0,267,14.28,-16.49487569773536,3828.63,1,0,167,0,0,0,0,0,0,1,28,127.6,15.86,13.4,-0.08,7.94,0.08,0.95,1.0,2.12,3.4,-1.0,-0.12,1.0,3.71,60.77,0.07,16.56,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.238,1,28,0,0,0,0,127.6,15.86,13.4,-0.08,7.94,0.08,0.95,1.0,2.12,3.4,-1.0,-0.12,1.0,3.71,60.77,0.07,16.56,63,3,1,0,0,0,7857094296460184333,0,0.0,17,4,0,0,0,4
0,1,3,0,100.0,15.21,2,252,15.21,52.4409381737176,3787.8,0,0,162,1,0,0,0,0,1,3,0,100.0,15.21,2,252,15.21,52.4409381737176,3787.8,0,0,162,0,0,0,0,0,0,1,26,130.6,16.8,17.0,-0.02,5.0,0.05,1.12,1.0,2.1,3.45,-1.0,-0.05,1.1,3.72,63.13,0.14,14.56,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.238,1,26,0,0,0,0,130.6,16.8,17.0,-0.02,5.0,0.05,1.12,1.0,2.1,3.45,-1.0,-0.05,1.1,3.72,63.13,0.14,14.56,60,3,0,0,0,0,7857094296460184333,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,15.7,0,248,15.71,54.91974591466858,3775.43,0,0,157,1,0,0,0,0,1,1,0,100.0,15.7,0,248,15.71,54.91974591466858,3775.43,0,0,157,0,0,0,0,0,0,1,27,133.6,17.78,18.0,-0.02,1.69,0.03,1.14,1.0,2.1,3.46,-1.0,0.01,1.29,3.69,63.99,0.12,11.56,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.25,1,27,0,0,0,0,133.6,17.78,18.0,-0.02,1.69,0.03,1.14,1.0,2.1,3.46,-1.0,0.01,1.29,3.69,63.99,0.12,11.56,59,3,0,0,0,0,7857094296460184333,0,0.0,19,9,0,0,0,9
0,4,6,0,100.0,16.86,2,217,16.91,51.576011017595434,3517.62,0,0,152,4,0,0,0,0,4,6,0,100.0,16.86,2,217,16.91,51.576011017595434,3517.62,0,0,152,0,0,0,0,0,0,1,25,136.6,18.92,16.5,-0.08,11.32,0.02,1.09,1.0,2.05,3.51,-1.0,0.04,1.1,3.72,66.37,0.1,9.56,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.257,1,25,0,0,0,0,136.6,18.92,16.5,-0.08,11.32,0.02,1.09,1.0,2.05,3.51,-1.0,0.04,1.1,3.72,66.37,0.1,9.56,53,3,0,0,0,0,7857094296460184333,0,0.0,20,5,0,0,0,5
0,2,2,0,100.0,16.47,0,215,16.59,-27.440203419083176,3420.44,1,0,147,2,0,0,0,0,2,2,0,100.0,16.47,0,215,16.59,-27.440203419083176,3420.44,1,0,147,0,0,0,0,0,0,1,24,139.6,19.52,20.0,-0.04,3.85,0.02,1.09,1.0,2.07,3.5,-1.0,0.08,1.14,3.71,65.78,0.03,6.56,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.263,1,24,0,0,0,0,139.6,19.52,20.0,-0.04,3.85,0.02,1.09,1.0,2.07,3.5,-1.0,0.08,1.14,3.71,65.78,0.03,6.56,52,3,1,0,0,0,7857094296460184333,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,16.93,0,209,17.17,58.00000000000003,3442.22,0,0,143,1,0,0,0,0,1,1,0,100.0,16.93,0,209,17.17,58.00000000000003,3442.22,0,0,143,0,0,0,0,0,0,1,23,143.29,20.49,21.0,-0.02,1.96,0.02,1.19,1.0,2.05,3.53,-1.0,0.1,1.06,3.71,67.49,0.1,4.56,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.269,1,23,0,0,0,0,143.29,20.49,21.0,-0.02,1.96,0.02,1.19,1.0,2.05,3.53,-1.0,0.1,1.06,3.71,67.49,0.1,4.56,51,3,0,0,0,0,7857094296460184333,0,0.0,22,2,0,0,0,2
