agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7736935564494203979,50,20.0,0,0,0,0,0,0
0,40,40,12,100.0,7.01,0,1037,7.01,758.7407633976799,10362.89,0,0,248,40,0,0,0,0,40,40,12,100.0,7.01,0,1037,7.01,758.7407633976799,10362.89,0,0,248,1.0,9,46,0,0,0,2,72,82,1.0,0.33,-0.15,19.05,0.0,-0.5,0.62,2.47,3.44,-1.0,-0.92,1.06,3.56,49.35,-0.05,20,210,3,0,45,21.43,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,9,47,13576,7787,0.139,2,72,0,0,0,0,82,1.0,0.33,-0.15,19.05,0.0,-0.5,0.62,2.47,3.44,-1.0,-0.92,1.06,3.56,49.35,-0.05,20,210,3,0,0,0,0,7736935564494203979,45,21.43,1,28,0,0,0,24
0,14,14,6,100.0,6.86,0,969,6.86,-619.5457320249672,9244.09,0,0,246,14,0,0,0,0,14,14,6,100.0,6.86,0,969,6.86,-619.5457320249672,9244.09,0,0,246,1.0,7,47,0,0,0,2,69,82,2.0,1.36,-0.06,7.14,0.0,-0.47,0.57,2.47,3.42,-1.0,-0.85,1.43,3.53,47.16,-0.13,13,196,3,0,45,22.96,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,7,47,5000,7369,0.158,2,69,0,0,0,0,82,2.0,1.36,-0.06,7.14,0.0,-0.47,0.57,2.47,3.42,-1.0,-0.85,1.43,3.53,47.16,-0.13,13,196,3,0,0,0,0,7736935564494203979,45,22.96,2,19,0,0,0,18
0,5,13,11,100.0,6.84,8,902,6.84,-710.6626492078615,8289.33,0,0,243,5,0,0,0,0,5,13,11,100.0,6.84,8,902,6.84,-710.6626492078615,8289.33,0,0,243,1.0,2,33,0,0,0,2,65,83,3.0,2.08,-0.03,7.1,0.0,-0.28,0.66,2.46,3.46,-1.0,-0.81,1.18,3.56,45.3,-0.11,4,183,3,0,33,18.03,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,33,5000,7178,0.185,2,65,0,0,0,0,83,3.0,2.08,-0.03,7.1,0.0,-0.28,0.66,2.46,3.46,-1.0,-0.81,1.18,3.56,45.3,-0.11,4,183,3,0,0,0,0,7736935564494203979,33,18.03,3,9,0,0,0,9
0,4,22,16,100.0,7.39,18,789,7.39,-583.2849797786769,7341.87,0,0,239,4,0,0,0,0,4,22,16,100.0,7.39,18,789,7.39,-583.2849797786769,7341.87,0,0,239,1.0,1,14,0,0,0,2,59,85,4.0,3.05,-0.02,13.66,0.0,0.07,0.83,2.45,3.51,-1.0,-0.75,1.08,3.55,45.6,0.02,11.54,161,3,0,14,8.7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,14,5000,7145,0.19,2,59,0,0,0,0,85,4.0,3.05,-0.02,13.66,0.0,0.07,0.83,2.45,3.51,-1.0,-0.75,1.08,3.55,45.6,0.02,11.54,161,3,0,0,0,0,7736935564494203979,14,8.7,4,11,0,0,0,11
0,5,20,6,100.0,8.03,15,689,8.03,-373.62726370770935,6613.65,0,0,235,5,0,0,0,0,5,20,6,100.0,8.03,15,689,8.03,-373.62726370770935,6613.65,0,0,235,1.0,1,9,0,0,0,2,50,87,5.0,4.15,-0.04,14.18,0.0,0.21,0.89,2.44,3.45,-1.0,-0.68,1.67,3.56,46.91,0.04,12.3,141,3,0,9,6.38,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,9,5000,7227,0.187,2,50,0,0,0,0,87,5.0,4.15,-0.04,14.18,0.0,0.21,0.89,2.44,3.45,-1.0,-0.68,1.67,3.56,46.91,0.04,12.3,141,3,0,0,0,0,7736935564494203979,9,6.38,5,11,0,0,0,10
0,7,14,2,100.0,8.5,7,615,8.5,-226.82647937186712,6051.35,0,0,230,7,0,0,0,0,7,14,2,100.0,8.5,7,615,8.5,-226.82647937186712,6051.35,0,0,230,1.0,2,8,0,0,0,1,46,89,6.0,5.07,-0.04,11.02,0.0,0.25,0.89,2.42,3.43,-1.0,-0.63,1.64,3.55,47.65,0.03,11,127,3,0,7,5.51,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,8,5000,7341,0.196,1,46,0,0,0,0,89,6.0,5.07,-0.04,11.02,0.0,0.25,0.89,2.42,3.43,-1.0,-0.63,1.64,3.55,47.65,0.03,11,127,3,0,0,0,0,7736935564494203979,7,5.51,6,10,0,0,0,10
0,7,16,3,100.0,9.15,9,538,9.15,-171.48651591162312,5424.97,0,0,225,7,0,0,0,0,7,16,3,100.0,9.15,9,538,9.15,-171.48651591162312,5424.97,0,0,225,1.0,1,6,0,0,0,1,46,92,7.0,6.0,-0.06,14.41,0.0,0.35,0.93,2.42,3.54,-1.0,-0.56,1.04,3.58,48.87,0.04,6,111,3,0,4,3.6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7453,0.207,1,46,0,0,0,0,92,7.0,6.0,-0.06,14.41,0.0,0.35,0.93,2.42,3.54,-1.0,-0.56,1.04,3.58,48.87,0.04,6,111,3,0,0,0,0,7736935564494203979,4,3.6,7,4,0,0,0,4
0,2,13,2,100.0,10.08,11,458,10.08,-101.13165988102614,5005.57,0,0,219,2,0,0,0,0,2,13,2,100.0,10.08,11,458,10.08,-101.13165988102614,5005.57,0,0,219,0,0,3,0,0,0,1,43,95,8.0,7.0,-0.02,13.27,0.0,0.53,0.96,2.34,3.5,-1.0,-0.5,1.9,3.61,51.08,0.09,16.85,98,3,0,2,2.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7541,0.201,1,43,0,0,0,0,95,8.0,7.0,-0.02,13.27,0.0,0.53,0.96,2.34,3.5,-1.0,-0.5,1.9,3.61,51.08,0.09,16.85,98,3,0,0,0,0,7736935564494203979,2,2.04,8,4,0,0,0,4
0,4,9,1,100.0,10.64,5,414,10.64,-48.65748447096197,4632.18,0,0,213,4,0,0,0,0,4,9,1,100.0,10.64,5,414,10.64,-48.65748447096197,4632.18,0,0,213,0,0,0,0,0,0,1,44,98,9.0,8.11,-0.04,10.11,0.0,0.57,1.0,2.33,3.57,-1.0,-0.44,1.01,3.65,52.05,0.06,12.85,89,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7630,0.221,1,44,0,0,0,0,98,9.0,8.11,-0.04,10.11,0.0,0.57,1.0,2.33,3.57,-1.0,-0.44,1.01,3.65,52.05,0.06,12.85,89,3,0,0,0,0,7736935564494203979,0,0.0,9,4,0,0,0,4
