agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7826406082577281773,50,20.0,0,0,0,0,0,0
0,42,42,10,100.0,6.99,0,1051,6.99,832.7030569340166,10384.25,0,0,248,42,0,0,0,0,42,42,10,100.0,6.99,0,1051,6.99,832.7030569340166,10384.25,0,0,248,1.0,7,46,0,0,0,1,71,79,1.0,0.26,-0.16,20.19,0.0,-0.52,0.6,2.53,3.57,-1.0,-0.93,1.07,3.61,49.92,-0.02,17,208,3,0,45,21.63,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,7,47,13576,7783,0.139,1,71,0,0,0,0,79,1.0,0.26,-0.16,20.19,0.0,-0.52,0.6,2.53,3.57,-1.0,-0.93,1.07,3.61,49.92,-0.02,17,208,3,0,0,0,0,7826406082577281773,45,21.63,1,28,0,0,0,24
0,16,18,7,100.0,6.67,2,962,6.67,-639.0976223818113,9159.94,0,0,246,16,0,0,0,0,16,18,7,100.0,6.67,2,962,6.67,-639.0976223818113,9159.94,0,0,246,1.09,12,50,0,0,0,1,69,85.36,2.0,1.56,-0.06,9.47,0.0,-0.41,0.57,2.53,3.54,-1.0,-0.84,1.25,3.58,48.21,-0.07,13,190,3,0,47,24.74,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.09,0,0,12,51,5000,7346,0.16,1,69,0,0,0,0,85.36,2.0,1.56,-0.06,9.47,0.0,-0.41,0.57,2.53,3.54,-1.0,-0.84,1.25,3.58,48.21,-0.07,13,190,3,0,0,0,0,7826406082577281773,47,24.74,2,39,0,0,0,35
0,7,15,10,100.0,6.45,8,873,6.45,-703.5897528084383,8053.59,0,0,243,7,0,0,0,0,7,15,10,100.0,6.45,8,873,6.45,-703.5897528084383,8053.59,0,0,243,1.0,3,41,0,0,0,1,66,84.36,3.0,2.13,-0.02,8.57,0.0,-0.32,0.59,2.49,3.55,-1.0,-0.78,1.07,3.6,46.02,-0.11,8,175,3,0,37,21.14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,3,41,5000,7188,0.187,1,66,0,0,0,0,84.36,3.0,2.13,-0.02,8.57,0.0,-0.32,0.59,2.49,3.55,-1.0,-0.78,1.07,3.6,46.02,-0.11,8,175,3,0,0,0,0,7826406082577281773,37,21.14,3,15,0,0,0,15
0,10,20,8,100.0,6.55,10,772,6.55,-680.86638736641,6881.61,0,0,239,10,0,0,0,0,10,20,8,100.0,6.55,10,772,6.55,-680.86638736641,6881.61,0,0,239,1.0,2,25,0,0,0,1,59,85.95,4.0,3.15,-0.06,12.9,0.0,-0.17,0.69,2.49,3.55,-1.0,-0.7,1.06,3.58,44.4,-0.09,4,155,3,0,24,15.48,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,25,5000,7225,0.223,1,59,0,0,0,0,85.95,4.0,3.15,-0.06,12.9,0.0,-0.17,0.69,2.49,3.55,-1.0,-0.7,1.06,3.58,44.4,-0.09,4,155,3,0,0,0,0,7826406082577281773,24,15.48,4,13,0,0,0,12
0,7,27,14,100.0,7.43,20,644,7.43,-521.2239009508667,5930.71,0,0,234,7,0,0,0,0,7,27,14,100.0,7.43,20,644,7.43,-521.2239009508667,5930.71,0,0,234,1.0,1,10,0,0,0,1,55,89.17,5.0,4.07,-0.05,21.09,0.0,0.27,0.86,2.52,3.46,-1.0,-0.61,1.29,3.5,46.33,0.07,2.71,128,3,0,10,7.81,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,10,5000,7297,0.21,1,55,0,0,0,0,89.17,5.0,4.07,-0.05,21.09,0.0,0.27,0.86,2.52,3.46,-1.0,-0.61,1.29,3.5,46.33,0.07,2.71,128,3,0,0,0,0,7826406082577281773,10,7.81,5,22,0,0,0,22
0,6,12,3,100.0,7.8,6,577,7.8,-268.73173807753716,5361.81,0,0,229,6,0,0,0,0,6,12,3,100.0,7.8,6,577,7.8,-268.73173807753716,5361.81,0,0,229,0,0,5,0,0,0,1,49,97.59,6.0,5.0,-0.05,10.34,0.0,0.24,0.91,2.49,3.41,-1.0,-0.55,1.27,3.51,46.22,-0.07,4.42,116,3,0,5,4.31,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7435,0.232,1,49,0,0,0,0,97.59,6.0,5.0,-0.05,10.34,0.0,0.24,0.91,2.49,3.41,-1.0,-0.55,1.27,3.51,46.22,-0.07,4.42,116,3,0,0,0,0,7826406082577281773,5,4.31,6,9,0,0,0,9
0,5,14,2,100.0,8.43,9,509,8.43,-185.32010868197912,4977.99,0,0,223,5,0,0,0,0,5,14,2,100.0,8.43,9,509,8.43,-185.32010868197912,4977.99,0,0,223,1.0,1,4,0,0,0,1,44,99.59,7.0,6.0,-0.05,13.73,0.0,0.39,0.92,2.5,3.5,-1.0,-0.5,1.27,3.54,48.8,0.02,6.86,102,3,0,4,3.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7536,0.216,1,44,0,0,0,0,99.59,7.0,6.0,-0.05,13.73,0.0,0.39,0.92,2.5,3.5,-1.0,-0.5,1.27,3.54,48.8,0.02,6.86,102,3,0,0,0,0,7826406082577281773,4,3.92,7,9,0,0,0,9
0,1,7,1,100.0,8.83,6,473,8.83,-109.11735776514733,4753.04,0,0,217,1,0,0,0,0,1,7,1,100.0,8.83,6,473,8.83,-109.11735776514733,4753.04,0,0,217,1.0,1,4,0,0,0,1,44,101.59,8.0,7.0,-0.01,7.37,0.0,0.54,0.94,2.49,3.48,-1.0,-0.4,1.18,3.58,50.03,0.02,16.23,95,3,0,4,4.21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7617,0.219,1,44,0,0,0,0,101.59,8.0,7.0,-0.01,7.37,0.0,0.54,0.94,2.49,3.48,-1.0,-0.4,1.18,3.58,50.03,0.02,16.23,95,3,0,0,0,0,7826406082577281773,4,4.21,8,9,0,0,0,9
0,2,5,2,100.0,9.2,3,448,9.2,-73.52361398086543,4558.35,0,0,211,2,0,0,0,0,2,5,2,100.0,9.2,3,448,9.2,-73.52361398086543,4558.35,0,0,211,0,0,2,0,0,0,1,41,103.59,9.0,8.0,-0.02,5.56,0.0,0.64,0.96,2.49,3.52,-1.0,-0.35,1.33,3.53,50.65,0.06,11.32,90,3,0,2,2.22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7651,0.235,1,41,0,0,0,0,103.59,9.0,8.0,-0.02,5.56,0.0,0.64,0.96,2.49,3.52,-1.0,-0.35,1.33,3.53,50.65,0.06,11.32,90,3,0,0,0,0,7826406082577281773,2,2.22,9,8,0,0,0,8
