agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3007140912762305584,50,20.0,0,0,0,0,0,0
0,24,24,5,100.0,7.1,0,1119,7.1,292.15645374146624,10995.0,0,0,249,24,0,0,0,0,24,24,5,100.0,7.1,0,1119,7.1,292.15645374146624,10995.0,0,0,249,1.0,11,55,0,0,0,1,80,79,1.0,0.21,-0.08,10.62,0.0,-0.53,0.58,2.48,3.49,-1.0,-0.9,1.34,3.53,48.65,-0.12,17.92,226,3,0,52,23.01,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,0,0,11,56,13576,7755,0.143,1,80,0,0,0,0,79,1.0,0.21,-0.08,10.62,0.0,-0.53,0.58,2.48,3.49,-1.0,-0.9,1.34,3.53,48.65,-0.12,17.92,226,3,0,0,0,0,3007140912762305584,52,23.01,1,35,0,0,0,32
0,16,20,6,100.0,6.79,4,1015,6.79,-763.4018179510621,9589.8,0,0,247,16,0,0,0,0,16,20,6,100.0,6.79,4,1015,6.79,-763.4018179510621,9589.8,0,0,247,1.0,7,53,0,0,0,0,76,80.78,2.0,1.3,-0.05,9.71,0.0,-0.44,0.53,2.46,3.48,-1.0,-0.83,1.23,3.55,46.55,-0.09,10,206,3,0,52,25.24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,7,53,5000,7332,0.168,0,76,0,0,0,0,80.78,2.0,1.3,-0.05,9.71,0.0,-0.44,0.53,2.46,3.48,-1.0,-0.83,1.23,3.55,46.55,-0.09,10,206,3,0,0,0,0,3007140912762305584,52,25.24,2,26,0,0,0,24
0,15,29,16,100.0,7.22,14,865,7.22,-870.6528334814511,8060.46,0,0,244,15,0,0,0,0,15,29,16,100.0,7.22,14,865,7.22,-870.6528334814511,8060.46,0,0,244,1.0,2,35,0,0,0,0,65,80.78,3.0,2.14,-0.08,16.38,0.0,-0.28,0.62,2.44,3.44,-1.0,-0.76,1.24,3.5,45.54,-0.05,4,177,3,0,35,19.77,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,35,5000,7224,0.189,0,65,0,0,0,0,80.78,3.0,2.14,-0.08,16.38,0.0,-0.28,0.62,2.44,3.44,-1.0,-0.76,1.24,3.5,45.54,-0.05,4,177,3,0,0,0,0,3007140912762305584,35,19.77,3,15,0,0,0,15
0,6,25,15,100.0,7.94,19,741,7.94,-685.1487115212643,7005.46,0,0,240,6,0,0,0,0,6,25,15,100.0,7.94,19,741,7.94,-685.1487115212643,7005.46,0,0,240,0,0,17,0,0,0,1,57,81.8,4.0,3.04,-0.04,16.45,0.0,0.02,0.78,2.44,3.44,-1.0,-0.71,1.76,3.48,46.09,-0.01,7,152,3,0,17,11.18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,5000,7239,0.196,1,57,0,0,0,0,81.8,4.0,3.04,-0.04,16.45,0.0,0.02,0.78,2.44,3.44,-1.0,-0.71,1.76,3.48,46.09,-0.01,7,152,3,0,0,0,0,3007140912762305584,17,11.18,4,15,0,0,0,14
0,6,18,9,100.0,8.53,12,650,8.53,-398.7896559247147,6354.47,0,0,235,6,0,0,0,0,6,18,9,100.0,8.53,12,650,8.53,-398.7896559247147,6354.47,0,0,235,0,0,7,0,0,0,1,51,83.92,5.0,4.0,-0.04,13.43,0.0,0.19,0.9,2.43,3.49,-1.0,-0.65,1.08,3.41,47.42,-0.01,9.74,134,3,0,7,5.22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7334,0.193,1,51,0,0,0,0,83.92,5.0,4.0,-0.04,13.43,0.0,0.19,0.9,2.43,3.49,-1.0,-0.65,1.08,3.41,47.42,-0.01,9.74,134,3,0,0,0,0,3007140912762305584,7,5.22,5,13,0,0,0,13
0,9,15,5,100.0,8.78,6,573,8.78,-230.23246891653588,5686.58,0,0,230,9,0,0,0,0,9,15,5,100.0,8.78,6,573,8.78,-230.23246891653588,5686.58,0,0,230,0,0,1,0,0,0,1,48,85.84,6.0,5.07,-0.08,12.61,0.0,0.29,0.98,2.41,3.43,-1.0,-0.61,1.03,3.35,47.79,-0.01,9,119,3,0,1,0.84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7468,0.205,1,48,0,0,0,0,85.84,6.0,5.07,-0.08,12.61,0.0,0.29,0.98,2.41,3.43,-1.0,-0.61,1.03,3.35,47.79,-0.01,9,119,3,0,0,0,0,3007140912762305584,1,0.84,6,7,0,0,0,7
0,5,11,1,100.0,9.49,6,514,9.49,-136.50170693753319,5252.61,0,0,224,5,0,0,0,0,5,11,1,100.0,9.49,6,514,9.49,-136.50170693753319,5252.61,0,0,224,0,0,0,0,0,0,1,45,88.84,7.0,6.18,-0.05,10.19,0.0,0.42,1.0,2.38,3.46,-1.0,-0.53,1.02,3.3,48.64,-0.01,5.34,108,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7546,0.218,1,45,0,0,0,0,88.84,7.0,6.18,-0.05,10.19,0.0,0.42,1.0,2.38,3.46,-1.0,-0.53,1.02,3.3,48.64,-0.01,5.34,108,3,0,0,0,0,3007140912762305584,0,0.0,7,12,0,0,0,11
0,4,9,0,100.0,9.9,5,464,9.9,-74.81912049494744,4959.01,0,0,218,4,0,0,0,0,4,9,0,100.0,9.9,5,464,9.9,-74.81912049494744,4959.01,0,0,218,0,0,0,0,0,0,1,46,91.84,8.0,7.0,-0.04,9.09,0.0,0.52,1.0,2.34,3.36,-1.0,-0.44,1.34,3.32,50.09,-0.0,12,99,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7627,0.22,1,46,0,0,0,0,91.84,8.0,7.0,-0.04,9.09,0.0,0.52,1.0,2.34,3.36,-1.0,-0.44,1.34,3.32,50.09,-0.0,12,99,3,0,0,0,0,3007140912762305584,0,0.0,8,10,0,0,0,10
0,3,5,0,100.0,10.05,2,439,10.05,-43.50272302763648,4717.27,0,0,212,3,0,0,0,0,3,5,0,100.0,10.05,2,439,10.05,-43.50272302763648,4717.27,0,0,212,0,0,0,0,0,0,1,45,94.84,9.0,8.2,-0.03,5.32,0.0,0.58,1.0,2.34,3.31,-1.0,-0.38,1.48,3.29,50.18,-0.01,7.33,94,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.24,1,45,0,0,0,0,94.84,9.0,8.2,-0.03,5.32,0.0,0.58,1.0,2.34,3.31,-1.0,-0.38,1.48,3.29,50.18,-0.01,7.33,94,3,0,0,0,0,3007140912762305584,0,0.0,9,9,0,0,0,9
0,2,9,0,100.0,10.68,7,389,10.68,-30.84692992181477,4444.11,0,0,206,2,0,0,0,0,2,9,0,100.0,10.68,7,389,10.68,-30.84692992181477,4444.11,0,0,206,0,0,0,0,0,0,1,38,97.84,10.0,9.0,-0.02,10.59,0.0,0.77,1.0,2.29,3.31,-1.0,-0.29,1.38,3.4,52.28,0.08,2.33,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.24,1,38,0,0,0,0,97.84,10.0,9.0,-0.02,10.59,0.0,0.77,1.0,2.29,3.31,-1.0,-0.29,1.38,3.4,52.28,0.08,2.33,85,3,0,0,0,0,3007140912762305584,0,0.0,10,5,0,0,0,5
0,2,12,0,100.0,12.24,10,324,12.24,-3.609267112525149,4192.61,0,0,200,2,0,0,0,0,2,12,0,100.0,12.24,10,324,12.24,-3.609267112525149,4192.61,0,0,200,0,0,0,0,0,0,1,37,100.84,11.0,10.17,-0.01,16.44,0.0,0.9,1.0,2.22,3.51,-1.0,-0.19,1.56,3.47,57.43,0.1,13.85,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.2,1,37,0,0,0,0,100.84,11.0,10.17,-0.01,16.44,0.0,0.9,1.0,2.22,3.51,-1.0,-0.19,1.56,3.47,57.43,0.1,13.85,73,3,0,0,0,0,3007140912762305584,0,0.0,11,6,0,0,0,6
0,4,5,0,100.0,12.88,1,300,12.88,10.968875315478243,3971.84,0,0,194,4,0,0,0,0,4,5,0,100.0,12.88,1,300,12.88,10.968875315478243,3971.84,0,0,194,0,0,0,0,0,0,1,34,103.84,12.0,11.0,-0.06,7.35,0.0,0.77,1.0,2.21,3.56,-1.0,-0.15,1.23,3.41,58.41,-0.02,7.85,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.216,1,34,0,0,0,0,103.84,12.0,11.0,-0.06,7.35,0.0,0.77,1.0,2.21,3.56,-1.0,-0.15,1.23,3.41,58.41,-0.02,7.85,68,3,0,0,0,0,3007140912762305584,0,0.0,12,4,0,0,0,4
0,0,2,0,100.0,13.09,2,293,13.09,-23.910783546511247,3959.32,1,0,188,0,0,0,0,0,0,2,0,100.0,13.09,2,293,13.09,-23.910783546511247,3959.32,1,0,188,0,0,0,0,0,0,1,34,105.84,12.82,12.0,0.0,2.99,0.01,0.89,1.0,2.19,3.57,-1.0,-0.12,1.16,3.48,59.09,-0.01,15.87,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.221,1,34,0,0,0,0,105.84,12.82,12.0,0.0,2.99,0.01,0.89,1.0,2.19,3.57,-1.0,-0.12,1.16,3.48,59.09,-0.01,15.87,67,3,1,0,0,0,3007140912762305584,0,0.0,13,5,0,0,0,5
0,2,3,0,100.0,13.3,1,279,13.3,34.841617402957354,3837.79,0,0,182,2,0,0,0,0,2,3,0,100.0,13.3,1,279,13.3,34.841617402957354,3837.79,0,0,182,0,0,0,0,0,0,1,33,108.84,13.81,13.0,-0.03,4.69,0.02,0.89,1.0,2.18,3.52,-1.0,-0.09,1.18,3.48,59.97,-0.01,16.28,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.228,1,33,0,0,0,0,108.84,13.81,13.0,-0.03,4.69,0.02,0.89,1.0,2.18,3.52,-1.0,-0.09,1.18,3.48,59.97,-0.01,16.28,64,3,0,0,0,0,3007140912762305584,0,0.0,14,5,0,0,0,5
0,2,4,0,100.0,13.97,2,260,13.97,39.049110041601026,3703.3,0,0,176,2,0,0,0,0,2,4,0,100.0,13.97,2,260,13.97,39.049110041601026,3703.3,0,0,176,0,0,0,0,0,0,1,33,111.84,14.8,14.0,-0.03,6.67,0.02,1.01,1.0,2.17,3.55,-1.0,-0.06,1.01,3.6,61.72,0.09,12.28,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.238,1,33,0,0,0,0,111.84,14.8,14.0,-0.03,6.67,0.02,1.01,1.0,2.17,3.55,-1.0,-0.06,1.01,3.6,61.72,0.09,12.28,60,3,0,0,0,0,3007140912762305584,0,0.0,15,4,0,0,0,4
0,0,1,0,100.0,14.34,1,256,14.34,43.94381563052962,3706.3,0,0,171,0,0,0,0,0,0,1,0,100.0,14.34,1,256,14.34,43.94381563052962,3706.3,0,0,171,0,0,0,0,0,0,1,33,113.84,15.8,15.0,0.0,1.69,0.02,1.09,1.0,2.17,3.54,-1.0,0.0,1.4,3.56,62.82,0.07,8.28,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.248,1,33,0,0,0,0,113.84,15.8,15.0,0.0,1.69,0.02,1.09,1.0,2.17,3.54,-1.0,0.0,1.4,3.56,62.82,0.07,8.28,59,3,0,0,0,0,3007140912762305584,0,0.0,16,6,0,0,0,6
0,0,4,0,100.0,15.66,4,236,15.66,40.33423693061661,3620.67,0,0,166,0,0,0,0,0,0,4,0,100.0,15.66,4,236,15.66,40.33423693061661,3620.67,0,0,166,0,0,0,0,0,0,1,30,117.31,16.78,16.0,0.0,7.27,0.02,1.25,1.0,2.15,3.62,-1.0,0.09,1.06,3.65,65.83,0.14,4.28,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.244,1,30,0,0,0,0,117.31,16.78,16.0,0.0,7.27,0.02,1.25,1.0,2.15,3.62,-1.0,0.09,1.06,3.65,65.83,0.14,4.28,55,3,0,0,0,0,3007140912762305584,0,0.0,17,6,0,0,0,6
0,1,2,0,100.0,16.23,1,227,16.23,46.18994259914624,3536.1,0,0,161,1,0,0,0,0,1,2,0,100.0,16.23,1,227,16.23,46.18994259914624,3536.1,0,0,161,0,0,0,0,0,0,1,28,121.31,17.77,17.0,-0.02,3.77,0.02,1.29,1.0,2.14,3.7,-1.0,0.15,1.08,3.7,66.72,0.13,1.28,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.249,1,28,1,0,0,0,121.31,17.77,17.0,-0.02,3.77,0.02,1.29,1.0,2.14,3.7,-1.0,0.15,1.08,3.7,66.72,0.13,1.28,53,3,0,0,0,0,3007140912762305584,0,0.0,18,5,0,0,0,5
0,0,3,0,100.0,17.6,3,209,17.6,55.50915407748728,3501.97,0,0,156,0,0,0,0,0,0,3,0,100.0,17.6,3,209,17.6,55.50915407748728,3501.97,0,0,156,0,0,0,0,0,0,1,27,125.31,18.76,18.0,0.0,6.0,0.02,1.4,1.0,2.09,3.72,-1.0,0.22,1.21,3.7,70.04,0.17,11.97,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.237,1,27,1,0,0,0,125.31,18.76,18.0,0.0,6.0,0.02,1.4,1.0,2.09,3.72,-1.0,0.22,1.21,3.7,70.04,0.17,11.97,50,3,0,0,0,0,3007140912762305584,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,18.34,1,209,18.34,14.189687093646707,3523.97,1,0,151,0,0,0,0,0,0,1,0,100.0,18.34,1,209,18.34,14.189687093646707,3523.97,1,0,151,0,0,0,0,0,0,1,27,129.31,19.38,19.0,0.0,2.0,0.04,1.31,1.0,2.09,3.78,-1.0,0.26,1.28,3.74,70.48,0.01,8.97,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.248,1,27,0,0,0,0,129.31,19.38,19.0,0.0,2.0,0.04,1.31,1.0,2.09,3.78,-1.0,0.26,1.28,3.74,70.48,0.01,8.97,50,3,1,0,0,0,3007140912762305584,0,0.0,20,5,0,0,0,5
0,3,3,0,100.0,19.61,0,198,19.64,52.72538010488558,3412.71,0,0,146,3,0,0,0,0,3,3,0,100.0,19.61,0,198,19.64,52.72538010488558,3412.71,0,0,146,0,0,0,0,0,0,1,26,133.31,20.74,13.67,-0.06,6.38,0.04,1.32,1.0,2.11,3.72,-1.0,0.31,1.26,3.68,72.61,0.03,6.97,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8031,0.247,1,26,0,0,0,0,133.31,20.74,13.67,-0.06,6.38,0.04,1.32,1.0,2.11,3.72,-1.0,0.31,1.26,3.68,72.61,0.03,6.97,47,3,0,0,0,0,3007140912762305584,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,20.38,1,187,20.47,61.54980901536661,3381.09,0,0,141,1,0,0,0,0,1,2,0,100.0,20.38,1,187,20.47,61.54980901536661,3381.09,0,0,141,0,0,0,0,0,0,1,24,137.31,21.73,21.0,-0.02,4.44,0.02,1.36,1.0,2.08,3.71,-1.0,0.36,1.01,3.73,75.14,-0.0,17.28,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.242,1,24,0,0,0,0,137.31,21.73,21.0,-0.02,4.44,0.02,1.36,1.0,2.08,3.71,-1.0,0.36,1.01,3.73,75.14,-0.0,17.28,45,3,0,0,0,0,3007140912762305584,0,0.0,22,3,0,0,0,3
