agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,959164986923458200,50,20.0,0,0,0,0,0,0
0,36,36,8,100.0,7.07,0,1070,7.07,527.5183207048963,10575.27,0,0,249,36,0,0,0,0,36,36,8,100.0,7.07,0,1070,7.07,527.5183207048963,10575.27,0,0,249,1.0,6,48,0,0,0,0,78,79,1.0,0.31,-0.15,16.82,0.0,-0.6,0.59,2.5,3.47,-1.0,-0.92,1.21,3.5,49.42,-0.12,17,214,3,0,48,22.43,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,6,48,13576,7766,0.134,0,78,0,0,0,0,79,1.0,0.31,-0.15,16.82,0.0,-0.6,0.59,2.5,3.47,-1.0,-0.92,1.21,3.5,49.42,-0.12,17,214,3,0,0,0,0,959164986923458200,48,22.43,1,33,0,0,0,30
0,19,20,9,100.0,7.15,1,956,7.15,-686.9000938866188,9265.97,0,0,247,19,0,0,0,0,19,20,9,100.0,7.15,1,956,7.15,-686.9000938866188,9265.97,0,0,247,1.0,7,46,0,0,0,0,71,79.74,2.0,1.15,-0.08,10.31,0.0,-0.52,0.57,2.46,3.46,-1.0,-0.84,1.3,3.6,47.76,-0.17,14.04,194,3,0,45,23.2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,7,46,5000,7397,0.156,0,71,0,0,0,0,79.74,2.0,1.15,-0.08,10.31,0.0,-0.52,0.57,2.46,3.46,-1.0,-0.84,1.3,3.6,47.76,-0.17,14.04,194,3,0,0,0,0,959164986923458200,45,23.2,2,21,0,0,0,20
0,23,34,16,100.0,7.61,11,779,7.61,-743.301882933654,7626.65,0,0,243,23,0,0,0,0,23,34,16,100.0,7.61,11,779,7.61,-743.301882933654,7626.65,0,0,243,1.0,4,28,0,0,0,0,57,81.47,3.0,2.15,-0.14,21.25,0.0,-0.28,0.68,2.43,3.46,-1.0,-0.78,1.14,3.58,47.67,-0.03,5.11,160,3,0,28,17.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,4,28,5000,7319,0.175,0,57,0,0,0,0,81.47,3.0,2.15,-0.14,21.25,0.0,-0.28,0.68,2.43,3.46,-1.0,-0.78,1.14,3.58,47.67,-0.03,5.11,160,3,0,0,0,0,959164986923458200,28,17.5,3,14,0,0,0,12
0,13,27,12,100.0,8.35,14,647,8.35,-514.4939717684347,6495.83,0,0,238,13,0,0,0,0,13,27,12,100.0,8.35,14,647,8.35,-514.4939717684347,6495.83,0,0,238,1.0,1,14,0,0,0,2,51,84.47,4.0,3.11,-0.08,20.3,0.0,0.09,0.8,2.43,3.38,-1.0,-0.73,1.17,3.52,48.84,0.1,7,133,3,0,14,10.53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,14,5000,7372,0.185,2,51,0,0,0,0,84.47,4.0,3.11,-0.08,20.3,0.0,0.09,0.8,2.43,3.38,-1.0,-0.73,1.17,3.52,48.84,0.1,7,133,3,0,0,0,0,959164986923458200,14,10.53,4,9,0,0,0,9
0,4,14,7,100.0,8.6,10,578,8.6,-314.30096631050696,5888.35,0,0,233,4,0,0,0,0,4,14,7,100.0,8.6,10,578,8.6,-314.30096631050696,5888.35,0,0,233,0,0,3,0,0,0,0,44,87.47,5.0,4.0,-0.03,11.76,0.0,0.25,0.95,2.43,3.4,-1.0,-0.69,1.17,3.48,49.48,0.02,9,119,3,0,3,2.52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7464,0.179,0,44,0,0,0,0,87.47,5.0,4.0,-0.03,11.76,0.0,0.25,0.95,2.43,3.4,-1.0,-0.69,1.17,3.48,49.48,0.02,9,119,3,0,0,0,0,959164986923458200,3,2.52,5,8,0,0,0,8
0,3,7,0,100.0,8.74,4,533,8.74,-178.00730882047463,5501.1,0,0,227,3,0,0,0,0,3,7,0,100.0,8.74,4,533,8.74,-178.00730882047463,5501.1,0,0,227,0,0,2,0,0,0,2,42,90.47,6.0,5.0,-0.03,6.25,0.0,0.25,0.96,2.38,3.41,-1.0,-0.66,1.2,3.46,49.12,-0.03,4,112,3,0,2,1.79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7543,0.202,2,42,0,0,0,0,90.47,6.0,5.0,-0.03,6.25,0.0,0.25,0.96,2.38,3.41,-1.0,-0.66,1.2,3.46,49.12,-0.03,4,112,3,0,0,0,0,959164986923458200,2,1.79,6,6,0,0,0,6
0,5,11,1,100.0,9.3,6,476,9.3,-164.07680264169363,5061.45,0,0,221,5,0,0,0,0,5,11,1,100.0,9.3,6,476,9.3,-164.07680264169363,5061.45,0,0,221,0,0,1,0,0,0,2,38,93.47,7.0,6.09,-0.05,10.89,0.0,0.4,0.98,2.36,3.42,-1.0,-0.59,1.43,3.5,50.11,0.06,11.09,101,3,0,1,0.99,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7628,0.215,2,38,0,0,0,0,93.47,7.0,6.09,-0.05,10.89,0.0,0.4,0.98,2.36,3.42,-1.0,-0.59,1.43,3.5,50.11,0.06,11.09,101,3,0,0,0,0,959164986923458200,1,0.99,7,8,0,0,0,7
0,1,3,0,100.0,9.31,2,461,9.31,-103.95556578544577,4877.36,0,0,215,1,0,0,0,0,1,3,0,100.0,9.31,2,461,9.31,-103.95556578544577,4877.36,0,0,215,0,0,0,0,0,0,2,37,96.47,8.0,7.33,-0.01,3.06,0.0,0.42,1.0,2.35,3.45,-1.0,-0.55,1.26,3.5,49.77,-0.02,6,98,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7678,0.241,2,37,0,0,0,0,96.47,8.0,7.33,-0.01,3.06,0.0,0.42,1.0,2.35,3.45,-1.0,-0.55,1.26,3.5,49.77,-0.02,6,98,3,0,0,0,0,959164986923458200,0,0.0,8,9,0,0,0,9
0,3,11,0,100.0,10.58,8,403,10.58,-67.61205478726792,4568.18,0,0,209,3,0,0,0,0,3,11,0,100.0,10.58,8,403,10.58,-67.61205478726792,4568.18,0,0,209,0,0,0,0,0,0,2,34,98.48,9.0,8.09,-0.03,12.64,0.0,0.55,1.0,2.32,3.4,-1.0,-0.47,1.31,3.47,52.51,0.06,9.85,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.233,2,34,0,0,0,0,98.48,9.0,8.09,-0.03,12.64,0.0,0.55,1.0,2.32,3.4,-1.0,-0.47,1.31,3.47,52.51,0.06,9.85,87,3,0,0,0,0,959164986923458200,0,0.0,9,6,0,0,0,6
