agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1105090312659355277,50,20.0,0,0,0,0,0,0
0,30,30,6,100.0,7.21,0,1089,7.21,565.2009492358235,10771.73,0,0,249,30,0,0,0,0,30,30,6,100.0,7.21,0,1089,7.21,565.2009492358235,10771.73,0,0,249,1.0,3,46,0,0,0,1,79,78,1.0,0.2,-0.12,13.64,0.0,-0.56,0.6,2.48,3.52,-1.0,-0.91,1.25,3.47,48.96,-0.13,17,220,3,0,46,20.91,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,4,48,13576,7742,0.14,1,79,0,0,0,0,78,1.0,0.2,-0.12,13.64,0.0,-0.56,0.6,2.48,3.52,-1.0,-0.91,1.25,3.47,48.96,-0.13,17,220,3,0,0,0,0,1105090312659355277,46,20.91,1,40,0,0,0,39
0,21,22,5,100.0,7.09,1,985,7.09,-626.3795704854108,9282.85,0,0,247,21,0,0,0,0,21,22,5,100.0,7.09,1,985,7.09,-626.3795704854108,9282.85,0,0,247,1.0,1,42,0,0,0,1,82,79,2.0,1.32,-0.1,11.11,0.0,-0.49,0.58,2.49,3.49,-1.0,-0.84,1.07,3.5,46.88,-0.13,11,198,3,0,43,21.72,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,45,5000,7341,0.167,1,82,0,0,0,0,79,2.0,1.32,-0.1,11.11,0.0,-0.49,0.58,2.49,3.49,-1.0,-0.84,1.07,3.5,46.88,-0.13,11,198,3,0,0,0,0,1105090312659355277,43,21.72,2,26,0,0,0,24
0,11,20,11,100.0,7.02,9,891,7.02,-728.0744605837363,8078.25,0,0,244,11,0,0,0,0,11,20,11,100.0,7.02,9,891,7.02,-728.0744605837363,8078.25,0,0,244,1.2,6,32,0,0,0,1,75,81,3.0,2.1,-0.05,11.24,0.0,-0.21,0.64,2.5,3.52,-1.0,-0.77,1.22,3.46,45.38,-0.03,4.57,178,3,0,34,19.1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.2,0,0,6,34,5000,7217,0.194,1,75,0,0,0,0,81,3.0,2.1,-0.05,11.24,0.0,-0.21,0.64,2.5,3.52,-1.0,-0.77,1.22,3.46,45.38,-0.03,4.57,178,3,0,0,0,0,1105090312659355277,34,19.1,3,21,0,0,0,20
0,5,18,11,100.0,7.36,13,793,7.36,-607.6097696084175,7223.66,0,0,240,5,0,0,0,0,5,18,11,100.0,7.36,13,793,7.36,-607.6097696084175,7223.66,0,0,240,0,0,19,0,0,0,1,62,83.59,4.0,3.17,-0.03,11.25,0.0,0.07,0.75,2.48,3.52,-1.0,-0.69,1.02,3.51,45.15,0.04,2.46,160,3,0,20,12.5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,5000,7220,0.203,1,62,0,0,0,0,83.59,4.0,3.17,-0.03,11.25,0.0,0.07,0.75,2.48,3.52,-1.0,-0.69,1.02,3.51,45.15,0.04,2.46,160,3,0,0,0,0,1105090312659355277,20,12.5,4,22,0,0,0,21
0,4,19,6,100.0,7.94,15,686,7.94,-440.80699588696586,6454.0,0,0,236,4,0,0,0,0,4,19,6,100.0,7.94,15,686,7.94,-440.80699588696586,6454.0,0,0,236,1.0,1,12,0,0,0,1,56,85.59,5.0,4.05,-0.03,13.48,0.0,0.3,0.84,2.43,3.54,-1.0,-0.63,1.28,3.5,45.77,0.11,1.91,141,3,0,12,8.51,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,12,5000,7303,0.212,1,56,0,0,0,0,85.59,5.0,4.05,-0.03,13.48,0.0,0.3,0.84,2.43,3.54,-1.0,-0.63,1.28,3.5,45.77,0.11,1.91,141,3,0,0,0,0,1105090312659355277,12,8.51,5,12,0,0,0,12
0,5,19,6,100.0,8.43,14,598,8.43,-265.721738787245,5806.45,0,0,231,5,0,0,0,0,5,19,6,100.0,8.43,14,598,8.43,-265.721738787245,5806.45,0,0,231,1.0,1,7,0,0,0,1,52,88.59,6.0,5.05,-0.04,15.57,0.0,0.45,0.89,2.45,3.57,-1.0,-0.54,1.12,3.49,47.59,0.15,11,122,3,0,7,5.74,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7396,0.204,1,52,0,0,0,0,88.59,6.0,5.05,-0.04,15.57,0.0,0.45,0.89,2.45,3.57,-1.0,-0.54,1.12,3.49,47.59,0.15,11,122,3,0,0,0,0,1105090312659355277,7,5.74,6,11,0,0,0,11
0,2,11,1,100.0,9.02,9,535,9.02,-139.2498246872604,5385.01,0,0,225,2,0,0,0,0,2,11,1,100.0,9.02,9,535,9.02,-139.2498246872604,5385.01,0,0,225,0,0,5,0,0,0,1,49,91.59,7.0,6.0,-0.02,9.91,0.0,0.56,0.91,2.41,3.58,-1.0,-0.45,1.13,3.53,48.51,0.12,9.62,111,3,0,5,4.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7473,0.214,1,49,0,0,0,0,91.59,7.0,6.0,-0.02,9.91,0.0,0.56,0.91,2.41,3.58,-1.0,-0.45,1.13,3.53,48.51,0.12,9.62,111,3,0,0,0,0,1105090312659355277,5,4.5,7,11,0,0,0,11
0,7,12,1,100.0,9.53,5,467,9.53,-145.92715411292374,4852.9,0,0,219,7,0,0,0,0,7,12,1,100.0,9.53,5,467,9.53,-145.92715411292374,4852.9,0,0,219,0,0,3,0,0,0,1,44,93.89,8.0,7.0,-0.07,12.12,0.0,0.53,0.94,2.36,3.58,-1.0,-0.42,1.02,3.46,49.02,0.08,4.62,99,3,0,3,3.03,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7599,0.235,1,44,0,0,0,0,93.89,8.0,7.0,-0.07,12.12,0.0,0.53,0.94,2.36,3.58,-1.0,-0.42,1.02,3.46,49.02,0.08,4.62,99,3,0,0,0,0,1105090312659355277,3,3.03,8,6,0,0,0,6
0,0,11,2,100.0,10.67,11,405,10.67,-71.15564395894224,4648.22,0,0,213,0,0,0,0,0,0,11,2,100.0,10.67,11,405,10.67,-71.15564395894224,4648.22,0,0,213,0,0,1,0,0,0,1,38,96.89,9.0,8.0,0.0,12.5,0.0,0.82,0.98,2.3,3.6,-1.0,-0.34,1.04,3.5,52.82,0.18,2.28,88,3,0,1,1.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7656,0.206,1,38,0,0,0,0,96.89,9.0,8.0,0.0,12.5,0.0,0.82,0.98,2.3,3.6,-1.0,-0.34,1.04,3.5,52.82,0.18,2.28,88,3,0,0,0,0,1105090312659355277,1,1.14,9,8,0,0,0,8
