agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2964410136778857707,50,20.0,0,0,0,0,0,0
0,39,39,9,100.0,6.91,0,1055,6.91,652.5764418987632,10424.35,0,0,249,39,0,0,0,0,39,39,9,100.0,6.91,0,1055,6.91,652.5764418987632,10424.35,0,0,249,1.0,7,47,0,0,0,1,73,78,1.0,0.31,-0.12,18.48,0.0,-0.54,0.57,2.5,3.57,-1.0,-0.91,1.16,3.51,49.4,-0.08,16.52,211,3,0,47,22.27,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,7,48,13576,7796,0.139,1,73,0,0,0,0,78,1.0,0.31,-0.12,18.48,0.0,-0.54,0.57,2.5,3.57,-1.0,-0.91,1.16,3.51,49.4,-0.08,16.52,211,3,0,0,0,0,2964410136778857707,47,22.27,1,32,0,0,0,28
0,20,24,8,100.0,6.96,4,938,6.96,-638.8098767742486,8893.63,0,0,246,20,0,0,0,0,20,24,8,100.0,6.96,4,938,6.96,-638.8098767742486,8893.63,0,0,246,1.0,1,40,0,0,0,0,65,80,2.0,1.17,-0.09,12.83,0.0,-0.46,0.58,2.51,3.55,-1.0,-0.85,1.3,3.47,47.56,-0.1,11,187,3,0,39,20.86,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,41,5000,7415,0.161,0,65,0,0,0,0,80,2.0,1.17,-0.09,12.83,0.0,-0.46,0.58,2.51,3.55,-1.0,-0.85,1.3,3.47,47.56,-0.1,11,187,3,0,0,0,0,2964410136778857707,39,20.86,2,25,0,0,0,23
0,13,21,9,100.0,7.04,8,828,7.04,-712.1285354390164,7594.39,0,0,242,13,0,0,0,0,13,21,9,100.0,7.04,8,828,7.04,-712.1285354390164,7594.39,0,0,242,1.33,4,27,0,0,0,1,59,80,3.0,2.19,-0.06,12.65,0.0,-0.25,0.7,2.49,3.58,-1.0,-0.8,1.14,3.34,45.75,-0.09,4,166,3,0,26,15.66,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.33,0,0,4,28,5000,7308,0.191,1,59,0,0,0,0,80,3.0,2.19,-0.06,12.65,0.0,-0.25,0.7,2.49,3.58,-1.0,-0.8,1.14,3.34,45.75,-0.09,4,166,3,0,0,0,0,2964410136778857707,26,15.66,3,19,0,0,0,16
0,8,28,15,100.0,7.81,20,676,7.81,-561.1860657205333,6514.16,0,0,237,8,0,0,0,0,8,28,15,100.0,7.81,20,676,7.81,-561.1860657205333,6514.16,0,0,237,1.0,2,11,0,0,0,0,51,81.34,4.0,3.11,-0.06,20.29,0.0,0.11,0.86,2.45,3.56,-1.0,-0.76,1.37,3.38,47.2,0.07,3.84,138,3,0,11,7.97,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,11,5000,7327,0.188,0,51,0,0,0,0,81.34,4.0,3.11,-0.06,20.29,0.0,0.11,0.86,2.45,3.56,-1.0,-0.76,1.37,3.38,47.2,0.07,3.84,138,3,0,0,0,0,2964410136778857707,11,7.97,4,16,0,0,0,14
0,8,18,3,100.0,8.37,10,582,8.37,-328.23629315649,5793.28,0,0,232,8,0,0,0,0,8,18,3,100.0,8.37,10,582,8.37,-328.23629315649,5793.28,0,0,232,1.0,1,8,0,0,0,0,42,83.34,5.0,4.17,-0.07,15.0,0.0,0.11,0.87,2.42,3.54,-1.0,-0.72,1.01,3.39,48.28,0.03,9.83,120,3,0,8,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7462,0.192,0,42,0,0,0,0,83.34,5.0,4.17,-0.07,15.0,0.0,0.11,0.87,2.42,3.54,-1.0,-0.72,1.01,3.39,48.28,0.03,9.83,120,3,0,0,0,0,2964410136778857707,8,6.67,5,5,0,0,0,5
0,2,5,2,100.0,8.68,3,556,8.68,-196.46506767312187,5493.34,0,0,227,2,0,0,0,0,2,5,2,100.0,8.68,3,556,8.68,-196.46506767312187,5493.34,0,0,227,0,0,5,0,0,0,0,41,85.34,6.0,5.2,-0.02,4.35,0.0,0.2,0.91,2.42,3.5,-1.0,-0.67,1.25,3.39,47.77,-0.02,3.83,115,3,0,5,4.35,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7546,0.215,0,41,0,0,0,0,85.34,6.0,5.2,-0.02,4.35,0.0,0.2,0.91,2.42,3.5,-1.0,-0.67,1.25,3.39,47.77,-0.02,3.83,115,3,0,0,0,0,2964410136778857707,5,4.35,6,11,0,0,0,11
0,5,12,2,100.0,9.22,7,493,9.22,-156.96179367991726,5022.07,0,0,221,5,0,0,0,0,5,12,2,100.0,9.22,7,493,9.22,-156.96179367991726,5022.07,0,0,221,0,0,2,0,0,0,0,36,89.46,7.0,6.08,-0.05,11.65,0.0,0.28,0.96,2.39,3.44,-1.0,-0.62,1.04,3.48,48.76,-0.01,10.2,103,3,0,2,1.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7624,0.225,0,36,0,0,0,0,89.46,7.0,6.08,-0.05,11.65,0.0,0.28,0.96,2.39,3.44,-1.0,-0.62,1.04,3.48,48.76,-0.01,10.2,103,3,0,0,0,0,2964410136778857707,2,1.94,7,6,0,0,0,6
0,4,8,0,100.0,9.51,4,452,9.51,-101.46411741186097,4683.48,0,0,215,4,0,0,0,0,4,8,0,100.0,9.51,4,452,9.51,-101.46411741186097,4683.48,0,0,215,0,0,1,0,0,0,1,33,93.46,8.0,7.0,-0.04,8.42,0.0,0.35,0.98,2.38,3.43,-1.0,-0.61,1.22,3.45,49.3,0.02,7.36,95,3,0,1,1.05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7698,0.246,1,33,0,0,0,0,93.46,8.0,7.0,-0.04,8.42,0.0,0.35,0.98,2.38,3.43,-1.0,-0.61,1.22,3.45,49.3,0.02,7.36,95,3,0,0,0,0,2964410136778857707,1,1.05,8,7,0,0,0,7
0,2,12,1,100.0,10.68,10,376,10.68,-67.56089038678147,4368.91,0,0,209,2,0,0,0,0,2,12,1,100.0,10.68,10,376,10.68,-67.56089038678147,4368.91,0,0,209,0,0,0,0,0,0,2,29,97.46,9.0,8.0,-0.02,14.46,0.0,0.55,1.0,2.27,3.47,-1.0,-0.55,1.14,3.55,52.64,0.12,6.87,83,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.236,2,29,0,0,0,0,97.46,9.0,8.0,-0.02,14.46,0.0,0.55,1.0,2.27,3.47,-1.0,-0.55,1.14,3.55,52.64,0.12,6.87,83,3,0,0,0,0,2964410136778857707,0,0.0,9,6,0,0,0,6
