agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,10.41,4,415,10.41,-43.01783996364424,4781.5,0,0,207,2,0,0,0,0,2,6,0,100.0,10.41,4,415,10.41,-43.01783996364424,4781.5,0,0,207,0,0,0,0,0,0,1,38,106.44,10.0,9.0,-0.02,6.67,0.0,0.58,1.0,2.31,3.14,-1.0,-0.37,1.16,3.3,53.13,-0.03,5.85,90,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.219,1,38,0,0,0,0,106.44,10.0,9.0,-0.02,6.67,0.0,0.58,1.0,2.31,3.14,-1.0,-0.37,1.16,3.3,53.13,-0.03,5.85,90,3,0,0,0,0,3857145450734498264,0,0.0,10,10,0,0,0,10
0,4,8,0,100.0,10.92,4,376,10.92,-25.20492262537048,4492.06,0,0,201,4,0,0,0,0,4,8,0,100.0,10.92,4,376,10.92,-25.20492262537048,4492.06,0,0,201,0,0,0,0,0,0,1,38,109.56,11.0,10.0,-0.05,9.76,0.0,0.65,1.0,2.29,3.13,-1.0,-0.3,1.13,3.35,54.78,0.0,4.87,82,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.218,1,38,0,0,0,0,109.56,11.0,10.0,-0.05,9.76,0.0,0.65,1.0,2.29,3.13,-1.0,-0.3,1.13,3.35,54.78,0.0,4.87,82,3,0,0,0,0,3857145450734498264,0,0.0,11,8,0,0,0,8
0,4,8,0,100.0,11.84,4,342,11.84,-20.655148017399867,4206.64,0,0,195,4,0,0,0,0,4,8,0,100.0,11.84,4,342,11.84,-20.655148017399867,4206.64,0,0,195,0,0,0,0,0,0,1,35,113.56,12.0,11.0,-0.05,10.81,0.0,0.74,1.0,2.31,3.16,-1.0,-0.22,1.17,3.35,56.85,0.02,16,74,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7782,0.218,1,35,0,0,0,0,113.56,12.0,11.0,-0.05,10.81,0.0,0.74,1.0,2.31,3.16,-1.0,-0.22,1.17,3.35,56.85,0.02,16,74,3,0,0,0,0,3857145450734498264,0,0.0,12,10,0,0,0,10
0,3,6,0,100.0,11.91,3,316,11.93,4.352055047467786,3910.26,0,0,189,3,0,0,0,0,3,6,0,100.0,11.91,3,316,11.93,4.352055047467786,3910.26,0,0,189,0,0,0,0,0,0,1,33,117.56,13.0,12.0,-0.04,8.82,0.0,0.72,1.0,2.32,3.22,-1.0,-0.17,1.0,3.38,57.5,-0.07,15.65,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.228,1,33,0,0,0,0,117.56,13.0,12.0,-0.04,8.82,0.0,0.72,1.0,2.32,3.22,-1.0,-0.17,1.0,3.38,57.5,-0.07,15.65,68,3,0,0,0,0,3857145450734498264,0,0.0,13,2,0,0,0,2
0,0,2,0,100.0,12.16,2,305,12.22,20.05225978929777,3879.61,0,0,183,0,0,0,0,0,0,2,0,100.0,12.16,2,305,12.22,20.05225978929777,3879.61,0,0,183,0,0,0,0,0,0,1,32,121.56,14.0,13.0,0.0,3.03,0.0,0.8,1.0,2.31,3.26,-1.0,-0.12,1.31,3.3,58.78,-0.08,15.56,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.235,1,32,0,0,0,0,121.56,14.0,13.0,0.0,3.03,0.0,0.8,1.0,2.31,3.26,-1.0,-0.12,1.31,3.3,58.78,-0.08,15.56,66,3,0,0,0,0,3857145450734498264,0,0.0,14,5,0,0,0,5
0,0,2,0,100.0,12.48,2,293,12.59,30.000000000000007,3840.2,0,0,178,0,0,0,0,0,0,2,0,100.0,12.48,2,293,12.59,30.000000000000007,3840.2,0,0,178,0,0,0,0,0,0,1,33,125.56,15.0,14.0,0.0,3.12,0.0,0.84,1.0,2.29,3.25,-1.0,-0.07,1.0,3.27,60.0,-0.09,12.56,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.246,1,33,0,0,0,0,125.56,15.0,14.0,0.0,3.12,0.0,0.84,1.0,2.29,3.25,-1.0,-0.07,1.0,3.27,60.0,-0.09,12.56,64,3,0,0,0,0,3857145450734498264,0,0.0,15,2,0,0,0,2
0,0,1,0,100.0,12.43,1,291,12.58,6.500000000000028,3842.2,1,0,173,0,0,0,0,0,0,1,0,100.0,12.43,1,291,12.58,6.500000000000028,3842.2,1,0,173,0,0,0,0,0,0,1,32,129.56,15.77,15.0,0.0,1.56,0.02,0.86,1.0,2.27,3.3,-1.0,-0.03,1.82,3.28,60.03,-0.13,9.56,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.253,1,32,0,0,0,0,129.56,15.77,15.0,0.0,1.56,0.02,0.86,1.0,2.27,3.3,-1.0,-0.03,1.82,3.28,60.03,-0.13,9.56,64,3,1,0,0,0,3857145450734498264,0,0.0,16,4,0,0,0,4
0,1,4,0,100.0,13.31,3,269,13.55,37.86882623776115,3732.11,0,0,168,1,0,0,0,0,1,4,0,100.0,13.31,3,269,13.55,37.86882623776115,3732.11,0,0,168,0,0,0,0,0,0,1,29,135.62,16.75,16.0,-0.02,6.67,0.02,0.94,1.0,2.24,3.37,-1.0,0.0,1.53,3.32,62.2,-0.07,13.96,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.256,1,29,0,0,0,0,135.62,16.75,16.0,-0.02,6.67,0.02,0.94,1.0,2.24,3.37,-1.0,0.0,1.53,3.32,62.2,-0.07,13.96,60,3,0,0,0,0,3857145450734498264,0,0.0,17,7,0,0,0,7
0,2,2,0,100.0,13.94,0,259,13.95,7.793474099565916,3700.67,1,0,163,2,0,0,0,0,2,2,0,100.0,13.94,0,259,13.95,7.793474099565916,3700.67,1,0,163,0,0,0,0,0,0,1,31,123.88,17.46,17.0,-0.03,3.39,0.03,1.01,1.0,2.19,3.31,-1.0,0.03,1.0,3.27,62.72,-0.02,11.96,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.255,1,31,0,0,0,0,123.88,17.46,17.0,-0.03,3.39,0.03,1.01,1.0,2.19,3.31,-1.0,0.03,1.0,3.27,62.72,-0.02,11.96,59,3,1,0,0,0,3857145450734498264,0,0.0,18,5,0,0,0,5
0,2,2,0,100.0,14.89,0,246,14.96,45.4751349931839,3718.31,0,0,158,2,0,0,0,0,2,2,0,100.0,14.89,0,246,14.96,45.4751349931839,3718.31,0,0,158,0,0,0,0,0,0,1,29,127.88,18.44,18.0,-0.04,3.51,0.03,1.06,1.0,2.16,3.28,-1.0,0.04,1.05,3.21,65.23,0.02,9.96,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.251,1,29,0,0,0,0,127.88,18.44,18.0,-0.04,3.51,0.03,1.06,1.0,2.16,3.28,-1.0,0.04,1.05,3.21,65.23,0.02,9.96,57,3,0,0,0,0,3857145450734498264,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,15.42,1,242,15.58,56.440693528984895,3748.0,0,0,153,0,0,0,0,0,0,1,0,100.0,15.42,1,242,15.58,56.440693528984895,3748.0,0,0,153,0,0,0,0,0,0,1,28,131.88,19.43,19.0,0.0,1.79,0.04,1.16,1.0,2.16,3.27,-1.0,0.09,1.17,3.25,66.93,0.04,7,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.254,1,28,0,0,0,0,131.88,19.43,19.0,0.0,1.79,0.04,1.16,1.0,2.16,3.27,-1.0,0.09,1.17,3.25,66.93,0.04,7,56,3,0,0,0,0,3857145450734498264,0,0.0,20,4,0,0,0,4
0,0,3,0,100.0,16.69,3,225,16.98,52.05034742692434,3678.03,0,0,148,0,0,0,0,0,0,3,0,100.0,16.69,3,225,16.98,52.05034742692434,3678.03,0,0,148,0,0,0,0,0,0,1,23,135.88,20.4,20.0,0.0,5.66,0.04,1.18,1.0,2.12,3.36,-1.0,0.08,1.24,3.21,69.4,0.06,3,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.245,1,23,0,0,0,0,135.88,20.4,20.0,0.0,5.66,0.04,1.18,1.0,2.12,3.36,-1.0,0.08,1.24,3.21,69.4,0.06,3,53,3,0,0,0,0,3857145450734498264,0,0.0,21,6,0,0,0,6
0,4,5,0,100.0,18.04,1,199,18.48,43.356453610191885,3501.5,0,0,143,4,0,0,0,0,4,5,0,100.0,18.04,1,199,18.48,43.356453610191885,3501.5,0,0,143,0,0,0,0,0,0,1,22,139.88,21.33,21.0,-0.08,10.42,0.04,1.19,1.0,2.07,3.23,-1.0,0.1,1.01,3.15,72.95,0.12,2.13,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.242,1,22,0,0,0,0,139.88,21.33,21.0,-0.08,10.42,0.04,1.19,1.0,2.07,3.23,-1.0,0.1,1.01,3.15,72.95,0.12,2.13,48,3,0,0,0,0,3857145450734498264,0,0.0,22,8,0,0,0,8
