agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,10.2,7,359,10.2,-37.392873083707556,4039.34,0,0,206,1,0,0,0,0,1,8,0,100.0,10.2,7,359,10.2,-37.392873083707556,4039.34,0,0,206,0,0,0,0,0,0,1,32,97.97,10.0,9.0,-0.01,10.13,0.0,0.56,1.0,2.27,3.38,-1.0,-0.49,1.67,3.57,51.13,0.06,10.8,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.257,1,32,0,0,0,0,97.97,10.0,9.0,-0.01,10.13,0.0,0.56,1.0,2.27,3.38,-1.0,-0.49,1.67,3.57,51.13,0.06,10.8,79,3,0,0,0,0,914170767171930449,0,0.0,10,6,0,0,0,6
0,1,6,0,100.0,11.01,5,325,11.01,-31.91280320294217,3854.89,0,0,200,1,0,0,0,0,1,6,0,100.0,11.01,5,325,11.01,-31.91280320294217,3854.89,0,0,200,0,0,0,0,0,0,1,28,100.97,11.0,10.0,-0.01,8.22,0.0,0.65,1.0,2.23,3.37,-1.0,-0.43,1.05,3.6,52.81,0.1,6.8,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.266,1,28,0,0,0,0,100.97,11.0,10.0,-0.01,8.22,0.0,0.65,1.0,2.23,3.37,-1.0,-0.43,1.05,3.6,52.81,0.1,6.8,73,3,0,0,0,0,914170767171930449,0,0.0,11,4,0,0,0,4
0,1,9,0,100.0,12.69,8,280,12.69,-9.029728223231022,3666.15,0,0,194,1,0,0,0,0,1,9,0,100.0,12.69,8,280,12.69,-9.029728223231022,3666.15,0,0,194,0,0,0,0,0,0,1,24,103.97,12.0,11.11,-0.02,14.06,0.0,0.76,1.0,2.19,3.42,-1.0,-0.38,1.68,3.7,57.28,0.16,6,64,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.241,1,24,0,0,0,0,103.97,12.0,11.11,-0.02,14.06,0.0,0.76,1.0,2.19,3.42,-1.0,-0.38,1.68,3.7,57.28,0.16,6,64,3,0,0,0,0,914170767171930449,0,0.0,12,9,0,0,0,8
0,1,4,0,100.0,13.61,3,256,13.61,22.000000000000014,3648.34,0,0,188,1,0,0,0,0,1,4,0,100.0,13.61,3,256,13.61,22.000000000000014,3648.34,0,0,188,0,0,0,0,0,0,1,25,105.97,13.0,12.0,-0.02,6.67,0.0,0.81,1.0,2.13,3.5,-1.0,-0.33,1.5,3.73,60.81,0.16,14,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.222,1,25,0,0,0,0,105.97,13.0,12.0,-0.02,6.67,0.0,0.81,1.0,2.13,3.5,-1.0,-0.33,1.5,3.73,60.81,0.16,14,60,3,0,0,0,0,914170767171930449,0,0.0,13,3,0,0,0,3
0,0,1,0,100.0,13.9,1,253,13.9,40.999999999999986,3641.34,0,0,182,0,0,0,0,0,0,1,0,100.0,13.9,1,253,13.9,40.999999999999986,3641.34,0,0,182,0,0,0,0,0,0,1,25,108.97,14.0,13.0,0.0,1.69,0.0,0.82,1.0,2.14,3.54,-1.0,-0.28,1.0,3.73,61.72,0.11,11,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.234,1,25,0,0,0,0,108.97,14.0,13.0,0.0,1.69,0.0,0.82,1.0,2.14,3.54,-1.0,-0.28,1.0,3.73,61.72,0.11,11,59,3,0,0,0,0,914170767171930449,0,0.0,14,3,0,0,0,3
0,1,3,0,100.0,14.66,2,233,14.66,36.0,3627.81,0,0,176,1,0,0,0,0,1,3,0,100.0,14.66,2,233,14.66,36.0,3627.81,0,0,176,0,0,0,0,0,0,1,24,111.97,15.0,14.0,-0.02,5.36,0.0,0.93,1.0,2.08,3.59,-1.0,-0.22,1.0,3.77,64.78,0.17,13.98,56,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.224,1,24,0,0,0,0,111.97,15.0,14.0,-0.02,5.36,0.0,0.93,1.0,2.08,3.59,-1.0,-0.22,1.0,3.77,64.78,0.17,13.98,56,3,0,0,0,0,914170767171930449,0,0.0,15,1,0,0,0,1
0,2,4,0,100.0,15.66,2,212,15.66,44.17154012377856,3535.76,0,0,170,2,0,0,0,0,2,4,0,100.0,15.66,2,212,15.66,44.17154012377856,3535.76,0,0,170,0,0,0,0,0,0,1,22,114.97,16.0,15.0,-0.04,7.69,0.0,0.98,1.0,2.04,3.46,-1.0,-0.13,2.24,3.77,68.0,0.15,11.98,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.22,1,22,0,0,0,0,114.97,16.0,15.0,-0.04,7.69,0.0,0.98,1.0,2.04,3.46,-1.0,-0.13,2.24,3.77,68.0,0.15,11.98,52,3,0,0,0,0,914170767171930449,0,0.0,16,2,0,0,0,2
0,1,2,0,100.0,16.34,1,203,16.34,23.85226635574233,3535.22,1,0,165,1,0,0,0,0,1,2,0,100.0,16.34,1,203,16.34,23.85226635574233,3535.22,1,0,165,0,0,0,0,0,0,1,24,117.97,16.69,16.5,-0.02,3.92,0.02,1.01,1.0,1.99,3.39,-1.0,-0.05,1.92,3.73,69.32,0.06,9.98,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.218,1,24,0,0,0,0,117.97,16.69,16.5,-0.02,3.92,0.02,1.01,1.0,1.99,3.39,-1.0,-0.05,1.92,3.73,69.32,0.06,9.98,51,3,1,0,0,0,914170767171930449,0,0.0,17,8,0,0,0,8
0,2,2,0,100.0,17.05,0,194,17.05,51.323230417435035,3503.28,0,0,160,2,0,0,0,0,2,2,0,100.0,17.05,0,194,17.05,51.323230417435035,3503.28,0,0,160,0,0,0,0,0,0,1,22,119.97,17.67,17.0,-0.04,4.08,0.0,1.03,1.0,1.98,3.43,-1.0,0.0,1.26,3.82,71.5,0.06,7.98,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.219,1,22,1,0,0,0,119.97,17.67,17.0,-0.04,4.08,0.0,1.03,1.0,1.98,3.43,-1.0,0.0,1.26,3.82,71.5,0.06,7.98,49,3,0,0,0,0,914170767171930449,0,0.0,18,7,0,0,0,7
0,0,1,0,100.0,17.23,1,195,17.23,22.5,3507.42,1,0,155,0,0,0,0,0,0,1,0,100.0,17.23,1,195,17.23,22.5,3507.42,1,0,155,0,0,0,0,0,0,1,23,123.97,18.31,18.0,0.0,2.04,0.02,1.01,1.0,1.99,3.53,-1.0,0.02,1.0,3.92,71.58,-0.03,5.1,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.225,1,23,2,0,0,0,123.97,18.31,18.0,0.0,2.04,0.02,1.01,1.0,1.99,3.53,-1.0,0.02,1.0,3.92,71.58,-0.03,5.1,49,3,1,0,0,0,914170767171930449,0,0.0,19,2,0,0,0,2
0,0,3,0,100.0,18.14,3,192,18.16,2.6182680037216226,3522.34,1,0,150,0,0,0,0,0,0,3,0,100.0,18.14,3,192,18.16,2.6182680037216226,3522.34,1,0,150,0,0,0,0,0,0,1,22,127.97,18.87,19.0,0.0,6.38,0.04,1.19,1.0,2.04,3.51,-1.0,0.06,1.21,3.91,74.94,0.09,12.8,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.198,1,22,1,0,0,0,127.97,18.87,19.0,0.0,6.38,0.04,1.19,1.0,2.04,3.51,-1.0,0.06,1.21,3.91,74.94,0.09,12.8,47,3,1,0,0,0,914170767171930449,0,0.0,20,4,0,0,0,4
0,1,2,0,100.0,19.28,1,182,19.37,40.81830374966796,3540.95,0,0,145,1,0,0,0,0,1,2,0,100.0,19.28,1,182,19.37,40.81830374966796,3540.95,0,0,145,0,0,0,0,0,0,1,22,131.97,19.82,20.0,-0.02,4.44,0.02,1.12,1.0,2.02,3.51,-1.0,0.12,1.42,3.93,78.69,-0.0,11.8,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.194,1,22,0,0,0,0,131.97,19.82,20.0,-0.02,4.44,0.02,1.12,1.0,2.02,3.51,-1.0,0.12,1.42,3.93,78.69,-0.0,11.8,45,3,0,0,0,0,914170767171930449,0,0.0,21,3,0,0,0,3
0,1,2,0,100.0,19.49,1,182,19.64,-59.25567540486278,3578.95,2,0,140,1,0,0,0,0,1,2,0,100.0,19.49,1,182,19.64,-59.25567540486278,3578.95,2,0,140,0,0,0,0,0,0,1,23,135.97,19.89,21.5,-0.02,4.44,0.04,1.15,1.0,2.02,3.47,-1.0,0.13,1.26,3.93,79.53,-0.01,8.07,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.193,1,23,0,0,0,0,135.97,19.89,21.5,-0.02,4.44,0.04,1.15,1.0,2.02,3.47,-1.0,0.13,1.26,3.93,79.53,-0.01,8.07,45,3,2,0,0,0,914170767171930449,0,0.0,22,4,0,0,0,3
