agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4466179823274762961,0,0.0,0,0,0,0,0,0
0,39,39,0,100.0,8.09,0,1050,8.09,1105.006299084095,10452.58,0,0,249,39,0,0,0,0,39,39,0,100.0,8.09,0,1050,8.09,1105.006299084095,10452.58,0,0,249,0,0,0,0,0,0,1,74,77,1.0,0.23,-0.18,18.48,0.0,-0.21,1.0,2.49,3.55,-1.0,-0.93,1.28,3.47,49.54,-0.1,17,211,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7801,0.145,1,74,0,0,0,0,77,1.0,0.23,-0.18,18.48,0.0,-0.21,1.0,2.49,3.55,-1.0,-0.93,1.28,3.47,49.54,-0.1,17,211,3,0,0,0,0,4466179823274762961,0,0.0,1,23,0,0,0,22
0,24,24,0,100.0,8.38,0,927,8.38,-296.4445705234384,9250.52,0,0,246,24,0,0,0,0,24,24,0,100.0,8.38,0,927,8.38,-296.4445705234384,9250.52,0,0,246,0,0,0,0,0,0,1,67,79,2.0,1.29,-0.13,12.83,0.0,-0.1,1.0,2.48,3.63,-1.0,-0.88,1.4,3.47,49.47,-0.09,16.0,187,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7428,0.152,1,67,0,0,0,0,79,2.0,1.29,-0.13,12.83,0.0,-0.1,1.0,2.48,3.63,-1.0,-0.88,1.4,3.47,49.47,-0.09,16.0,187,3,0,0,0,0,4466179823274762961,0,0.0,2,26,0,0,0,23
0,11,12,0,100.0,8.28,1,866,8.28,-244.43529617330685,8554.97,0,0,243,11,0,0,0,0,11,12,0,100.0,8.28,1,866,8.28,-244.43529617330685,8554.97,0,0,243,0,0,0,0,0,0,1,61,82,3.0,2.08,-0.06,6.86,0.0,-0.0,1.0,2.47,3.65,-1.0,-0.82,1.04,3.46,48.89,-0.12,13.0,175,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7303,0.161,1,61,0,0,0,0,82,3.0,2.08,-0.06,6.86,0.0,-0.0,1.0,2.47,3.65,-1.0,-0.82,1.04,3.46,48.89,-0.12,13.0,175,3,0,0,0,0,4466179823274762961,0,0.0,3,12,0,0,0,12
0,8,14,0,100.0,8.48,6,791,8.48,-214.09194214202654,7862.08,0,0,239,8,0,0,0,0,8,14,0,100.0,8.48,6,791,8.48,-214.09194214202654,7862.08,0,0,239,0,0,0,0,0,0,1,58,85,4.0,3.14,-0.05,8.7,0.0,0.15,1.0,2.46,3.65,-1.0,-0.75,1.22,3.48,48.83,-0.05,10.0,161,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7291,0.168,1,58,0,0,0,0,85,4.0,3.14,-0.05,8.7,0.0,0.15,1.0,2.46,3.65,-1.0,-0.75,1.22,3.48,48.83,-0.05,10.0,161,3,0,0,0,0,4466179823274762961,0,0.0,4,15,0,0,0,13
0,10,15,0,100.0,8.84,5,713,8.84,-195.30372929102936,7206.58,0,0,235,10,0,0,0,0,10,15,0,100.0,8.84,5,713,8.84,-195.30372929102936,7206.58,0,0,235,0,0,0,0,0,0,1,55,87.78,5.0,4.2,-0.06,10.27,0.0,0.22,1.0,2.44,3.65,-1.0,-0.71,1.4,3.43,49.36,-0.0,9.19,146,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7364,0.176,1,55,0,0,0,0,87.78,5.0,4.2,-0.06,10.27,0.0,0.22,1.0,2.44,3.65,-1.0,-0.71,1.4,3.43,49.36,-0.0,9.19,146,3,0,0,0,0,4466179823274762961,0,0.0,5,19,0,0,0,19
0,8,11,0,100.0,9.15,3,652,9.15,-156.69789101998907,6756.99,0,0,230,8,0,0,0,0,8,11,0,100.0,9.15,3,652,9.15,-156.69789101998907,6756.99,0,0,230,0,0,0,0,0,0,1,55,90.58,6.0,5.27,-0.06,8.15,0.0,0.25,1.0,2.41,3.7,-1.0,-0.67,1.24,3.47,50.05,-0.01,15,135,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7437,0.179,1,55,0,0,0,0,90.58,6.0,5.27,-0.06,8.15,0.0,0.25,1.0,2.41,3.7,-1.0,-0.67,1.24,3.47,50.05,-0.01,15,135,3,0,0,0,0,4466179823274762961,0,0.0,6,9,0,0,0,9
0,3,10,0,100.0,9.55,7,590,9.55,-104.0113458036571,6385.79,0,0,225,3,0,0,0,0,3,10,0,100.0,9.55,7,590,9.55,-104.0113458036571,6385.79,0,0,225,0,0,0,0,0,0,1,53,93.24,7.0,6.1,-0.02,8.0,0.0,0.4,1.0,2.36,3.69,-1.0,-0.62,1.19,3.51,51.09,0.04,12,125,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7459,0.185,1,53,0,0,0,0,93.24,7.0,6.1,-0.02,8.0,0.0,0.4,1.0,2.36,3.69,-1.0,-0.62,1.19,3.51,51.09,0.04,12,125,3,0,0,0,0,4466179823274762961,0,0.0,7,17,0,0,0,16
0,3,7,0,100.0,9.69,4,557,9.69,-69.05326947693229,6070.32,0,0,220,3,0,0,0,0,3,7,0,100.0,9.69,4,557,9.69,-69.05326947693229,6070.32,0,0,220,0,0,0,0,0,0,1,49,96.24,8.0,7.0,-0.03,5.93,0.0,0.35,1.0,2.36,3.68,-1.0,-0.58,1.22,3.53,51.44,-0.05,9,118,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7504,0.196,1,49,0,0,0,0,96.24,8.0,7.0,-0.03,5.93,0.0,0.35,1.0,2.36,3.68,-1.0,-0.58,1.22,3.53,51.44,-0.05,9,118,3,0,0,0,0,4466179823274762961,0,0.0,8,10,0,0,0,10
0,6,9,0,100.0,9.94,3,511,9.94,-63.03911532521629,5637.45,0,0,215,6,0,0,0,0,6,9,0,100.0,9.94,3,511,9.94,-63.03911532521629,5637.45,0,0,215,0,0,0,0,0,0,1,48,98.59,9.0,8.11,-0.06,8.26,0.0,0.39,1.0,2.34,3.73,-1.0,-0.52,1.16,3.56,51.72,-0.03,9.01,109,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7551,0.21,1,48,0,0,0,0,98.59,9.0,8.11,-0.06,8.26,0.0,0.39,1.0,2.34,3.73,-1.0,-0.52,1.16,3.56,51.72,-0.03,9.01,109,3,0,0,0,0,4466179823274762961,0,0.0,9,10,0,0,0,10
