agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6133066154368019478,0,0.0,0,0,0,0,0,0
0,36,36,0,100.0,8.42,0,1066,8.42,695.196279748519,10811.0,0,0,249,36,0,0,0,0,36,36,0,100.0,8.42,0,1066,8.42,695.196279748519,10811.0,0,0,249,0,0,0,0,0,0,2,72,81,1.0,0.33,-0.16,16.82,0.0,-0.12,1.0,2.49,3.42,-1.0,-0.92,1.23,3.51,50.52,-0.03,20,214,3,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7748,0.129,2,72,0,0,0,0,81,1.0,0.33,-0.16,16.82,0.0,-0.12,1.0,2.49,3.42,-1.0,-0.92,1.23,3.51,50.52,-0.03,20,214,3,0,0,0,0,6133066154368019478,0,0.0,1,34,0,0,0,32
0,21,21,0,100.0,8.76,0,962,8.76,-264.5667870927583,9717.25,0,0,247,21,0,0,0,0,21,21,0,100.0,8.76,0,962,8.76,-264.5667870927583,9717.25,0,0,247,0,0,0,0,0,0,2,68,81,2.0,1.48,-0.11,10.88,0.0,-0.06,1.0,2.49,3.44,-1.0,-0.85,1.45,3.51,50.35,-0.1,18.72,193,3,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7309,0.138,2,68,0,0,0,0,81,2.0,1.48,-0.11,10.88,0.0,-0.06,1.0,2.49,3.44,-1.0,-0.85,1.45,3.51,50.35,-0.1,18.72,193,3,0,0,0,0,6133066154368019478,0,0.0,2,32,0,0,0,29
0,19,19,0,100.0,9.09,0,862,9.09,-225.2131022000057,8708.89,0,0,244,19,0,0,0,0,19,19,0,100.0,9.09,0,862,9.09,-225.2131022000057,8708.89,0,0,244,0,0,0,0,0,0,2,62,86.71,3.0,2.21,-0.11,10.92,0.0,0.0,1.0,2.48,3.39,-1.0,-0.79,1.33,3.51,50.05,-0.09,15.72,174,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7188,0.154,2,62,0,0,0,0,86.71,3.0,2.21,-0.11,10.92,0.0,0.0,1.0,2.48,3.39,-1.0,-0.79,1.33,3.51,50.05,-0.09,15.72,174,3,0,0,0,0,6133066154368019478,0,0.0,3,21,0,0,0,19
0,7,11,0,100.0,9.19,4,810,9.19,-179.1999848263134,8072.99,0,0,240,7,0,0,0,0,7,11,0,100.0,9.19,4,810,9.19,-179.1999848263134,8072.99,0,0,240,0,0,0,0,0,0,1,57,86.71,4.0,3.09,-0.04,6.75,0.0,0.13,1.0,2.48,3.39,-1.0,-0.74,1.2,3.52,49.53,-0.09,11.63,163,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7194,0.17,1,57,0,0,0,0,86.71,4.0,3.09,-0.04,6.75,0.0,0.13,1.0,2.48,3.39,-1.0,-0.74,1.2,3.52,49.53,-0.09,11.63,163,3,0,0,0,0,6133066154368019478,0,0.0,4,14,0,0,0,14
0,12,15,0,100.0,9.09,3,738,9.09,-170.00198475527958,7353.55,0,0,236,12,0,0,0,0,12,15,0,100.0,9.09,3,738,9.09,-170.00198475527958,7353.55,0,0,236,0,0,0,0,0,0,1,55,85.94,5.0,4.2,-0.08,10.14,0.0,0.18,1.0,2.49,3.36,-1.0,-0.68,1.54,3.58,49.69,-0.06,9.72,148,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7281,0.181,1,55,0,0,0,0,85.94,5.0,4.2,-0.08,10.14,0.0,0.18,1.0,2.49,3.36,-1.0,-0.68,1.54,3.58,49.69,-0.06,9.72,148,3,0,0,0,0,6133066154368019478,0,0.0,5,17,0,0,0,17
0,12,15,0,100.0,9.58,3,642,9.58,-150.47043039881217,6754.58,0,0,231,12,0,0,0,0,12,15,0,100.0,9.58,3,642,9.58,-150.47043039881217,6754.58,0,0,231,0,0,0,0,0,0,1,57,85.94,6.0,5.0,-0.09,11.28,0.0,0.33,1.0,2.41,3.34,-1.0,-0.62,1.35,3.58,50.79,0.05,6.72,133,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7366,0.19,1,57,0,0,0,0,85.94,6.0,5.0,-0.09,11.28,0.0,0.33,1.0,2.41,3.34,-1.0,-0.62,1.35,3.58,50.79,0.05,6.72,133,3,0,0,0,0,6133066154368019478,0,0.0,6,14,0,0,0,14
0,3,11,0,100.0,10.29,8,573,10.29,-60.075993005171824,6405.17,0,0,226,3,0,0,0,0,3,11,0,100.0,10.29,8,573,10.29,-60.075993005171824,6405.17,0,0,226,0,0,0,0,0,0,1,54,86.27,7.0,6.0,-0.02,9.02,0.0,0.49,1.0,2.35,3.37,-1.0,-0.54,1.11,3.63,52.5,0.05,10.0,122,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7413,0.188,1,54,0,0,0,0,86.27,7.0,6.0,-0.02,9.02,0.0,0.49,1.0,2.35,3.37,-1.0,-0.54,1.11,3.63,52.5,0.05,10.0,122,3,0,0,0,0,6133066154368019478,0,0.0,7,10,0,0,0,10
0,6,9,0,100.0,10.26,3,535,10.26,-39.22012599729352,5972.24,0,0,221,6,0,0,0,0,6,9,0,100.0,10.26,3,535,10.26,-39.22012599729352,5972.24,0,0,221,0,0,0,0,0,0,1,52,89.27,8.0,7.11,-0.05,7.96,0.0,0.5,1.0,2.37,3.42,-1.0,-0.46,1.57,3.64,52.85,0.01,9,113,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7482,0.202,1,52,0,0,0,0,89.27,8.0,7.11,-0.05,7.96,0.0,0.5,1.0,2.37,3.42,-1.0,-0.46,1.57,3.64,52.85,0.01,9,113,3,0,0,0,0,6133066154368019478,0,0.0,8,9,0,0,0,9
0,5,11,0,100.0,10.99,6,475,10.99,-26.8831818624647,5572.18,0,0,216,5,0,0,0,0,5,11,0,100.0,10.99,6,475,10.99,-26.8831818624647,5572.18,0,0,216,0,0,0,0,0,0,1,48,92.27,9.0,8.09,-0.05,10.78,0.0,0.62,1.0,2.33,3.39,-1.0,-0.41,1.12,3.69,54.63,0.08,7.8,102,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7537,0.207,1,48,0,0,0,0,92.27,9.0,8.09,-0.05,10.78,0.0,0.62,1.0,2.33,3.39,-1.0,-0.41,1.12,3.69,54.63,0.08,7.8,102,3,0,0,0,0,6133066154368019478,0,0.0,9,9,0,0,0,9
