agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.88,3,485,11.88,4.455243655667328,6004.9,0,0,213,2,0,0,0,0,2,5,0,100.0,11.88,3,485,11.88,4.455243655667328,6004.9,0,0,213,0,0,0,0,0,0,1,51,101.16,10.0,9.0,-0.02,4.67,0.0,0.64,1.0,2.27,3.3,-1.0,-0.33,1.12,3.36,56.12,-0.01,12.7,107,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7497,0.204,1,51,0,0,0,0,101.16,10.0,9.0,-0.02,4.67,0.0,0.64,1.0,2.27,3.3,-1.0,-0.33,1.12,3.36,56.12,-0.01,12.7,107,3,0,0,0,0,4833164467763936571,0,0.0,10,8,0,0,0,8
0,3,5,0,100.0,12.4,2,453,12.4,20.228525506811835,5872.9,0,0,208,3,0,0,0,0,3,5,0,100.0,12.4,2,453,12.4,20.228525506811835,5872.9,0,0,208,0,0,0,0,0,0,1,46,103.87,11.0,10.0,-0.03,4.9,0.0,0.73,1.0,2.22,3.33,-1.0,-0.27,1.14,3.35,57.58,0.03,12.83,102,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7544,0.208,1,46,0,0,0,0,103.87,11.0,10.0,-0.03,4.9,0.0,0.73,1.0,2.22,3.33,-1.0,-0.27,1.14,3.35,57.58,0.03,12.83,102,3,0,0,0,0,4833164467763936571,0,0.0,11,15,0,0,0,15
0,1,3,0,100.0,12.83,2,438,12.83,41.47671157319944,5858.87,0,0,203,1,0,0,0,0,1,3,0,100.0,12.83,2,438,12.83,41.47671157319944,5858.87,0,0,203,0,0,0,0,0,0,1,45,105.87,12.0,11.0,-0.01,3.03,0.0,0.86,1.0,2.21,3.36,-1.0,-0.2,1.25,3.4,59.18,0.06,13.46,99,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7560,0.207,1,45,0,0,0,0,105.87,12.0,11.0,-0.01,3.03,0.0,0.86,1.0,2.21,3.36,-1.0,-0.2,1.25,3.4,59.18,0.06,13.46,99,3,0,0,0,0,4833164467763936571,0,0.0,12,12,0,0,0,12
0,3,5,0,100.0,13.07,2,416,13.07,48.8090264581217,5685.26,0,0,198,3,0,0,0,0,3,5,0,100.0,13.07,2,416,13.07,48.8090264581217,5685.26,0,0,198,0,0,0,0,0,0,1,45,108.87,13.0,12.0,-0.03,5.32,0.0,0.92,1.0,2.21,3.35,-1.0,-0.12,1.06,3.41,60.48,0.06,11.46,94,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7595,0.212,1,45,0,0,0,0,108.87,13.0,12.0,-0.03,5.32,0.0,0.92,1.0,2.21,3.35,-1.0,-0.12,1.06,3.41,60.48,0.06,11.46,94,3,0,0,0,0,4833164467763936571,0,0.0,13,8,0,0,0,8
0,3,5,0,100.0,13.77,2,388,13.77,43.4153054419212,5487.42,0,0,193,3,0,0,0,0,3,5,0,100.0,13.77,2,388,13.77,43.4153054419212,5487.42,0,0,193,0,0,0,0,0,0,1,43,111.87,14.0,13.0,-0.03,5.62,0.0,0.95,1.0,2.18,3.43,-1.0,-0.06,1.09,3.45,61.66,0.04,9.46,89,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.223,1,43,0,0,0,0,111.87,14.0,13.0,-0.03,5.62,0.0,0.95,1.0,2.18,3.43,-1.0,-0.06,1.09,3.45,61.66,0.04,9.46,89,3,0,0,0,0,4833164467763936571,0,0.0,14,13,0,0,0,13
0,0,1,0,100.0,13.81,1,391,13.85,-24.98668610871473,5533.29,2,0,188,0,0,0,0,0,0,1,0,100.0,13.81,1,391,13.85,-24.98668610871473,5533.29,2,0,188,0,0,0,0,0,0,1,45,106.26,14.69,14.0,0.0,1.11,0.02,1.01,1.0,2.17,3.46,-1.0,0.0,1.31,3.41,61.48,-0.01,7.46,90,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7630,0.219,1,45,0,0,0,0,106.26,14.69,14.0,0.0,1.11,0.02,1.01,1.0,2.17,3.46,-1.0,0.0,1.31,3.41,61.48,-0.01,7.46,90,3,2,0,0,0,4833164467763936571,0,0.0,15,13,0,0,0,13
0,4,4,0,100.0,14.52,0,367,14.6,49.15040317239861,5450.51,0,0,183,4,0,0,0,0,4,4,0,100.0,14.52,0,367,14.6,49.15040317239861,5450.51,0,0,183,0,0,0,0,0,0,1,44,110.26,15.67,15.0,-0.05,4.65,0.02,1.09,1.0,2.13,3.45,-1.0,0.05,1.04,3.37,63.38,0.06,9.83,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7670,0.221,1,44,1,0,0,0,110.26,15.67,15.0,-0.05,4.65,0.02,1.09,1.0,2.13,3.45,-1.0,0.05,1.04,3.37,63.38,0.06,9.83,86,3,0,0,0,0,4833164467763936571,0,0.0,16,7,0,0,0,7
0,2,4,0,100.0,15.06,2,355,15.17,-5.735732022969021,5387.07,2,0,179,2,0,0,0,0,2,4,0,100.0,15.06,2,355,15.17,-5.735732022969021,5387.07,2,0,179,0,0,0,0,0,0,1,43,113.26,16.29,16.0,-0.02,4.76,0.05,1.15,1.0,2.11,3.35,-1.0,0.09,1.18,3.3,64.13,0.04,6.83,84,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7670,0.22,1,43,0,0,0,0,113.26,16.29,16.0,-0.02,4.76,0.05,1.15,1.0,2.11,3.35,-1.0,0.09,1.18,3.3,64.13,0.04,6.83,84,3,2,0,0,0,4833164467763936571,0,0.0,17,10,0,0,0,10
0,6,8,0,100.0,15.72,2,318,15.87,25.163381872250334,5132.55,1,0,174,6,0,0,0,0,6,8,0,100.0,15.72,2,318,15.87,25.163381872250334,5132.55,1,0,174,0,0,0,0,0,0,1,43,117.26,17.0,17.12,-0.08,10.39,0.06,1.24,1.0,2.06,3.27,-1.0,0.13,1.4,3.39,66.66,0.12,16.44,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.213,1,43,0,0,0,0,117.26,17.0,17.12,-0.08,10.39,0.06,1.24,1.0,2.06,3.27,-1.0,0.13,1.4,3.39,66.66,0.12,16.44,77,3,1,0,0,0,4833164467763936571,0,0.0,18,10,0,0,0,10
0,1,1,0,100.0,16.03,0,315,16.23,74.2349718797502,5128.93,0,0,170,1,0,0,0,0,1,1,0,100.0,16.03,0,315,16.23,74.2349718797502,5128.93,0,0,170,0,0,0,0,0,0,1,43,121.26,17.99,18.0,-0.01,1.32,0.07,1.28,1.0,2.07,3.28,-1.0,0.16,1.15,3.41,67.49,0.07,12.44,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.221,1,43,1,0,0,0,121.26,17.99,18.0,-0.01,1.32,0.07,1.28,1.0,2.07,3.28,-1.0,0.16,1.15,3.41,67.49,0.07,12.44,76,3,0,0,0,0,4833164467763936571,0,0.0,19,8,0,0,0,8
0,0,2,0,100.0,16.49,2,306,16.73,23.980165260597445,5188.44,1,0,166,0,0,0,0,0,0,2,0,100.0,16.49,2,306,16.73,23.980165260597445,5188.44,1,0,166,0,0,0,0,0,0,1,44,125.26,18.72,19.0,0.0,2.67,0.08,1.33,1.0,2.04,3.25,-1.0,0.19,1.03,3.45,69.18,0.06,14,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.213,1,44,1,0,0,0,125.26,18.72,19.0,0.0,2.67,0.08,1.33,1.0,2.04,3.25,-1.0,0.19,1.03,3.45,69.18,0.06,14,75,3,1,0,0,0,4833164467763936571,0,0.0,20,5,0,0,0,5
0,3,4,0,100.0,17.18,1,283,17.47,71.27451034402719,5053.77,0,0,162,3,0,0,0,0,3,4,0,100.0,17.18,1,283,17.47,71.27451034402719,5053.77,0,0,162,0,0,0,0,0,0,1,44,129.26,19.87,16.0,-0.04,5.63,0.07,1.29,1.0,1.99,3.28,-1.0,0.23,1.08,3.45,71.18,0.04,13,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.217,1,44,0,0,0,0,129.26,19.87,16.0,-0.04,5.63,0.07,1.29,1.0,1.99,3.28,-1.0,0.23,1.08,3.45,71.18,0.04,13,71,3,0,0,0,0,4833164467763936571,0,0.0,21,4,0,0,0,4
0,2,4,0,100.0,17.2,2,280,17.55,-27.526259673088745,5032.67,3,0,158,2,0,0,0,0,2,4,0,100.0,17.2,2,280,17.55,-27.526259673088745,5032.67,3,0,158,0,0,0,0,0,0,1,46,139.49,19.96,21.0,-0.03,5.71,0.09,1.26,1.0,2.0,3.37,-1.0,0.23,1.03,3.37,71.9,-0.03,12,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.225,1,46,0,0,0,0,139.49,19.96,21.0,-0.03,5.71,0.09,1.26,1.0,2.0,3.37,-1.0,0.23,1.03,3.37,71.9,-0.03,12,70,3,3,0,0,0,4833164467763936571,0,0.0,22,4,0,0,0,4
