agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7356959775809165737,0,0.0,0,0,0,0,0,0
0,29,29,0,100.0,8.44,0,1095,8.44,809.4273891600857,11053.46,0,0,249,29,0,0,0,0,29,29,0,100.0,8.44,0,1095,8.44,809.4273891600857,11053.46,0,0,249,0,0,0,0,0,0,1,79,80.08,1.0,0.14,-0.13,13.12,0.0,-0.09,1.0,2.48,3.4,-1.0,-0.91,1.21,3.47,50.02,-0.04,17.24,221,3,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7714,0.137,1,79,0,0,0,0,80.08,1.0,0.14,-0.13,13.12,0.0,-0.09,1.0,2.48,3.4,-1.0,-0.91,1.21,3.47,50.02,-0.04,17.24,221,3,0,0,0,0,7356959775809165737,0,0.0,1,38,0,0,0,37
0,17,17,0,100.0,8.75,0,1009,8.75,-270.07131353522027,10039.85,0,0,247,17,0,0,0,0,17,17,0,100.0,8.75,0,1009,8.75,-270.07131353522027,10039.85,0,0,247,0,0,0,0,0,0,1,73,79.71,2.0,1.24,-0.08,8.33,0.0,0.03,1.0,2.47,3.36,-1.0,-0.83,1.12,3.5,49.21,-0.06,17.24,204,3,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7274,0.149,1,73,0,0,0,0,79.71,2.0,1.24,-0.08,8.33,0.0,0.03,1.0,2.47,3.36,-1.0,-0.83,1.12,3.5,49.21,-0.06,17.24,204,3,0,0,0,0,7356959775809165737,0,0.0,2,34,0,0,0,32
0,8,8,0,100.0,8.74,0,968,8.74,-230.14336447042797,9478.2,0,0,245,8,0,0,0,0,8,8,0,100.0,8.74,0,968,8.74,-230.14336447042797,9478.2,0,0,245,0,0,0,0,0,0,1,70,79.58,3.0,2.38,-0.04,4.08,0.0,0.18,1.0,2.47,3.36,-1.0,-0.76,1.23,3.53,48.36,-0.02,17.24,196,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7086,0.164,1,70,0,0,0,0,79.58,3.0,2.38,-0.04,4.08,0.0,0.18,1.0,2.47,3.36,-1.0,-0.76,1.23,3.53,48.36,-0.02,17.24,196,3,0,0,0,0,7356959775809165737,0,0.0,3,23,0,0,0,23
0,12,16,0,100.0,8.86,4,886,8.86,-228.15841114310751,8721.6,0,0,242,12,0,0,0,0,12,16,0,100.0,8.86,4,886,8.86,-228.15841114310751,8721.6,0,0,242,0,0,0,0,0,0,1,65,81.58,4.0,3.19,-0.07,8.89,0.0,0.33,1.0,2.46,3.34,-1.0,-0.68,1.25,3.59,48.45,0.07,14.47,180,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7077,0.175,1,65,0,0,0,0,81.58,4.0,3.19,-0.07,8.89,0.0,0.33,1.0,2.46,3.34,-1.0,-0.68,1.25,3.59,48.45,0.07,14.47,180,3,0,0,0,0,7356959775809165737,0,0.0,4,22,0,0,0,22
0,12,17,0,100.0,9.11,5,786,9.11,-197.82750032920822,7926.71,0,0,239,12,0,0,0,0,12,17,0,100.0,9.11,5,786,9.11,-197.82750032920822,7926.71,0,0,239,0,0,0,0,0,0,1,65,84.58,5.0,4.06,-0.07,10.43,0.0,0.4,1.0,2.41,3.38,-1.0,-0.61,1.19,3.69,48.63,0.08,7.47,163,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7201,0.186,1,65,0,0,0,0,84.58,5.0,4.06,-0.07,10.43,0.0,0.4,1.0,2.41,3.38,-1.0,-0.61,1.19,3.69,48.63,0.08,7.47,163,3,0,0,0,0,7356959775809165737,0,0.0,5,14,0,0,0,14
0,5,7,0,100.0,9.25,2,745,9.25,-129.5151229563602,7596.14,0,0,235,5,0,0,0,0,5,7,0,100.0,9.25,2,745,9.25,-129.5151229563602,7596.14,0,0,235,0,0,0,0,0,0,1,67,87.58,6.0,5.29,-0.03,4.49,0.0,0.47,1.0,2.39,3.4,-1.0,-0.54,1.22,3.69,48.69,0.04,9,156,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7255,0.199,1,67,0,0,0,0,87.58,6.0,5.29,-0.03,4.49,0.0,0.47,1.0,2.39,3.4,-1.0,-0.54,1.22,3.69,48.69,0.04,9,156,3,0,0,0,0,7356959775809165737,0,0.0,6,14,0,0,0,14
0,8,10,0,100.0,9.5,2,692,9.5,-115.00921844534429,7065.39,0,0,231,8,0,0,0,0,8,10,0,100.0,9.5,2,692,9.5,-115.00921844534429,7065.39,0,0,231,0,0,0,0,0,0,1,63,90.46,7.0,6.4,-0.05,6.85,0.0,0.52,1.0,2.37,3.41,-1.0,-0.47,1.32,3.66,48.39,0.05,5,146,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7299,0.223,1,63,0,0,0,0,90.46,7.0,6.4,-0.05,6.85,0.0,0.52,1.0,2.37,3.41,-1.0,-0.47,1.32,3.66,48.39,0.05,5,146,3,0,0,0,0,7356959775809165737,0,0.0,7,19,0,0,0,18
0,6,14,0,100.0,10.09,8,620,10.09,-92.04747124086991,6631.41,0,0,227,6,0,0,0,0,6,14,0,100.0,10.09,8,620,10.09,-92.04747124086991,6631.41,0,0,227,0,0,0,0,0,0,1,57,93.46,8.0,7.07,-0.05,10.61,0.0,0.72,1.0,2.35,3.46,-1.0,-0.37,1.1,3.7,50.24,0.14,6,132,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7356,0.223,1,57,0,0,0,0,93.46,8.0,7.07,-0.05,10.61,0.0,0.72,1.0,2.35,3.46,-1.0,-0.37,1.1,3.7,50.24,0.14,6,132,3,0,0,0,0,7356959775809165737,0,0.0,8,17,0,0,0,17
0,5,15,0,100.0,11.0,10,540,11.0,-47.826542297508865,6192.98,0,0,222,5,0,0,0,0,5,15,0,100.0,11.0,10,540,11.0,-47.826542297508865,6192.98,0,0,222,0,0,0,0,0,0,1,52,95.46,9.0,8.0,-0.04,12.82,0.0,0.81,1.0,2.31,3.43,-1.0,-0.31,1.2,3.8,52.93,0.16,11.55,117,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7427,0.209,1,52,0,0,0,0,95.46,9.0,8.0,-0.04,12.82,0.0,0.81,1.0,2.31,3.43,-1.0,-0.31,1.2,3.8,52.93,0.16,11.55,117,3,0,0,0,0,7356959775809165737,0,0.0,9,11,0,0,0,11
