agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,433584212780063307,0,0.0,0,0,0,0,0,0
0,37,37,0,100.0,8.07,0,1071,8.07,973.9896883853856,10730.0,0,0,249,37,0,0,0,0,37,37,0,100.0,8.07,0,1071,8.07,973.9896883853856,10730.0,0,0,249,0,0,0,0,0,0,1,73,81.86,1.0,0.22,-0.17,17.37,0.0,-0.07,1.0,2.51,3.49,-1.0,-0.92,1.27,3.57,50.38,0.01,16,213,3,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7768,0.139,1,73,0,0,0,0,81.86,1.0,0.22,-0.17,17.37,0.0,-0.07,1.0,2.51,3.49,-1.0,-0.92,1.27,3.57,50.38,0.01,16,213,3,0,0,0,0,433584212780063307,0,0.0,1,26,0,0,0,26
0,21,21,0,100.0,8.2,0,961,8.2,-285.8916554889282,9585.5,0,0,247,21,0,0,0,0,21,21,0,100.0,8.2,0,961,8.2,-285.8916554889282,9585.5,0,0,247,0,0,0,0,0,0,1,65,82.86,2.0,1.29,-0.1,10.94,0.0,0.01,1.0,2.5,3.5,-1.0,-0.87,1.22,3.6,49.92,-0.03,10,192,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7364,0.153,1,65,0,0,0,0,82.86,2.0,1.29,-0.1,10.94,0.0,0.01,1.0,2.5,3.5,-1.0,-0.87,1.22,3.6,49.92,-0.03,10,192,3,0,0,0,0,433584212780063307,0,0.0,2,17,0,0,0,16
0,18,22,0,100.0,8.65,4,841,8.65,-253.6490912690517,8661.43,0,0,244,18,0,0,0,0,18,22,0,100.0,8.65,4,841,8.65,-253.6490912690517,8661.43,0,0,244,0,0,0,0,0,0,1,61,84.26,3.0,2.27,-0.11,12.94,0.0,0.14,1.0,2.47,3.49,-1.0,-0.79,1.28,3.62,50.95,0.04,15,170,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7259,0.152,1,61,0,0,0,0,84.26,3.0,2.27,-0.11,12.94,0.0,0.14,1.0,2.47,3.49,-1.0,-0.79,1.28,3.62,50.95,0.04,15,170,3,0,0,0,0,433584212780063307,0,0.0,3,24,0,0,0,19
0,13,14,0,100.0,8.94,1,766,8.94,-207.32587875578633,7942.46,0,0,240,13,0,0,0,0,13,14,0,100.0,8.94,1,766,8.94,-207.32587875578633,7942.46,0,0,240,0,0,0,0,0,0,1,57,85.26,4.0,3.21,-0.08,8.97,0.0,0.22,1.0,2.46,3.47,-1.0,-0.73,1.35,3.62,50.91,0.03,14,156,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7303,0.167,1,57,0,0,0,0,85.26,4.0,3.21,-0.08,8.97,0.0,0.22,1.0,2.46,3.47,-1.0,-0.73,1.35,3.62,50.91,0.03,14,156,3,0,0,0,0,433584212780063307,0,0.0,4,18,0,0,0,17
0,7,10,0,100.0,9.34,3,714,9.34,-170.85208109253298,7407.1,0,0,236,7,0,0,0,0,7,10,0,100.0,9.34,3,714,9.34,-170.85208109253298,7407.1,0,0,236,0,0,0,0,0,0,1,56,86.26,5.0,4.2,-0.05,6.85,0.0,0.35,1.0,2.45,3.49,-1.0,-0.67,1.21,3.64,50.73,0.06,13,146,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7353,0.188,1,56,0,0,0,0,86.26,5.0,4.2,-0.05,6.85,0.0,0.35,1.0,2.45,3.49,-1.0,-0.67,1.21,3.64,50.73,0.06,13,146,3,0,0,0,0,433584212780063307,0,0.0,5,18,0,0,0,16
0,12,16,0,100.0,9.66,4,629,9.66,-134.99559189092503,6667.94,0,0,231,12,0,0,0,0,12,16,0,100.0,9.66,4,629,9.66,-134.99559189092503,6667.94,0,0,231,0,0,0,0,0,0,1,52,88.79,6.0,5.19,-0.09,12.31,0.0,0.37,1.0,2.42,3.51,-1.0,-0.6,1.1,3.58,51.29,0.06,10,130,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7431,0.199,1,52,0,0,0,0,88.79,6.0,5.19,-0.09,12.31,0.0,0.37,1.0,2.42,3.51,-1.0,-0.6,1.1,3.58,51.29,0.06,10,130,3,0,0,0,0,433584212780063307,0,0.0,6,21,0,0,0,18
0,4,6,0,100.0,10.04,2,595,10.04,-78.73092928644155,6421.58,0,0,226,4,0,0,0,0,4,6,0,100.0,10.04,2,595,10.04,-78.73092928644155,6421.58,0,0,226,0,0,0,0,0,0,1,52,91.38,7.0,6.33,-0.03,4.84,0.0,0.48,1.0,2.4,3.52,-1.0,-0.52,1.15,3.58,51.79,0.03,9.6,124,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7462,0.212,1,52,0,0,0,0,91.38,7.0,6.33,-0.03,4.84,0.0,0.48,1.0,2.4,3.52,-1.0,-0.52,1.15,3.58,51.79,0.03,9.6,124,3,0,0,0,0,433584212780063307,0,0.0,7,10,0,0,0,10
0,3,5,0,100.0,10.18,2,566,10.18,-49.85346480513894,6252.89,0,0,221,3,0,0,0,0,3,5,0,100.0,10.18,2,566,10.18,-49.85346480513894,6252.89,0,0,221,0,0,0,0,0,0,1,47,94.38,8.0,7.0,-0.03,4.2,0.0,0.63,1.0,2.38,3.51,-1.0,-0.44,1.16,3.56,52.55,0.09,10.13,119,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7481,0.222,1,47,0,0,0,0,94.38,8.0,7.0,-0.03,4.2,0.0,0.63,1.0,2.38,3.51,-1.0,-0.44,1.16,3.56,52.55,0.09,10.13,119,3,0,0,0,0,433584212780063307,0,0.0,8,7,0,0,0,7
0,4,11,0,100.0,10.82,7,496,10.82,-39.57948321624448,5957.87,0,0,216,4,0,0,0,0,4,11,0,100.0,10.82,7,496,10.82,-39.57948321624448,5957.87,0,0,216,0,0,0,0,0,0,1,40,97.38,9.0,8.09,-0.04,10.19,0.0,0.76,1.0,2.3,3.48,-1.0,-0.37,1.34,3.48,55.17,0.17,6.17,108,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7509,0.214,1,40,0,0,0,0,97.38,9.0,8.09,-0.04,10.19,0.0,0.76,1.0,2.3,3.48,-1.0,-0.37,1.34,3.48,55.17,0.17,6.17,108,3,0,0,0,0,433584212780063307,0,0.0,9,13,0,0,0,12
0,4,12,0,100.0,11.71,8,436,11.71,5.416461396013744,5483.13,0,0,210,4,0,0,0,0,4,12,0,100.0,11.71,8,436,11.71,5.416461396013744,5483.13,0,0,210,0,0,0,0,0,0,1,39,100.38,10.0,9.08,-0.04,12.5,0.0,0.94,1.0,2.27,3.45,-1.0,-0.26,1.12,3.51,57.12,0.24,3.17,96,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7558,0.216,1,39,0,0,0,0,100.38,10.0,9.08,-0.04,12.5,0.0,0.94,1.0,2.27,3.45,-1.0,-0.26,1.12,3.51,57.12,0.24,3.17,96,3,0,0,0,0,433584212780063307,0,0.0,10,13,0,0,0,13
0,3,6,0,100.0,11.91,3,408,11.91,26.52331738920414,5305.17,0,0,204,3,0,0,0,0,3,6,0,100.0,11.91,3,408,11.91,26.52331738920414,5305.17,0,0,204,0,0,0,0,0,0,1,36,102.38,11.0,10.0,-0.03,6.67,0.0,0.97,1.0,2.27,3.46,-1.0,-0.19,1.08,3.57,58.95,0.2,3.68,90,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7617,0.212,1,36,0,0,0,0,102.38,11.0,10.0,-0.03,6.67,0.0,0.97,1.0,2.27,3.46,-1.0,-0.19,1.08,3.57,58.95,0.2,3.68,90,3,0,0,0,0,433584212780063307,0,0.0,11,9,0,0,0,9
0,3,8,0,100.0,12.73,5,361,12.73,33.10762655751971,5093.6,0,0,198,3,0,0,0,0,3,8,0,100.0,12.73,5,361,12.73,33.10762655751971,5093.6,0,0,198,0,0,0,0,0,0,1,34,104.38,12.0,11.0,-0.04,9.76,0.0,1.08,1.0,2.2,3.48,-1.0,-0.13,1.15,3.63,62.12,0.24,11.85,82,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.197,1,34,0,0,0,0,104.38,12.0,11.0,-0.04,9.76,0.0,1.08,1.0,2.2,3.48,-1.0,-0.13,1.15,3.63,62.12,0.24,11.85,82,3,0,0,0,0,433584212780063307,0,0.0,12,5,0,0,0,5
0,3,6,0,100.0,13.62,3,329,13.62,41.755160285948236,4931.3,0,0,192,3,0,0,0,0,3,6,0,100.0,13.62,3,329,13.62,41.755160285948236,4931.3,0,0,192,0,0,0,0,0,0,1,33,103.06,13.0,12.0,-0.04,7.89,0.0,1.13,1.0,2.16,3.53,-1.0,-0.04,1.01,3.68,64.89,0.21,13.68,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.187,1,33,0,0,0,0,103.06,13.0,12.0,-0.04,7.89,0.0,1.13,1.0,2.16,3.53,-1.0,-0.04,1.01,3.68,64.89,0.21,13.68,76,3,0,0,0,0,433584212780063307,0,0.0,13,6,0,0,0,6
0,5,5,0,100.0,14.05,0,302,14.05,40.85169697186604,4715.34,0,0,186,5,0,0,0,0,5,5,0,100.0,14.05,0,302,14.05,40.85169697186604,4715.34,0,0,186,0,0,0,0,0,0,1,30,106.06,14.0,13.0,-0.07,7.04,0.0,1.04,1.0,2.13,3.52,-1.0,-0.02,1.31,3.77,66.41,0.14,14.68,71,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.195,1,30,0,0,0,0,106.06,14.0,13.0,-0.07,7.04,0.0,1.04,1.0,2.13,3.52,-1.0,-0.02,1.31,3.77,66.41,0.14,14.68,71,3,0,0,0,0,433584212780063307,0,0.0,14,3,0,0,0,3
0,0,1,0,100.0,14.35,1,296,14.35,71.87532522158452,4757.01,0,0,181,0,0,0,0,0,0,1,0,100.0,14.35,1,296,14.35,71.87532522158452,4757.01,0,0,181,0,0,0,0,0,0,1,31,109.06,15.0,14.0,0.0,1.43,0.0,1.12,1.0,2.11,3.51,-1.0,0.02,1.09,3.74,67.96,0.1,15.68,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.198,1,31,0,0,0,0,109.06,15.0,14.0,0.0,1.43,0.0,1.12,1.0,2.11,3.51,-1.0,0.02,1.09,3.74,67.96,0.1,15.68,70,3,0,0,0,0,433584212780063307,0,0.0,15,5,0,0,0,5
