agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4547507429934725694,0,0.0,0,0,0,0,0,0
0,33,33,0,100.0,8.33,0,1083,8.33,682.5629659661743,10904.11,0,0,249,33,0,0,0,0,33,33,0,100.0,8.33,0,1083,8.33,682.5629659661743,10904.11,0,0,249,0,0,0,0,0,0,1,77,78,1.0,0.3,-0.15,15.21,0.0,-0.06,1.0,2.5,3.47,-1.0,-0.92,1.25,3.51,50.25,0.01,17.8,217,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7744,0.137,1,77,0,0,0,0,78,1.0,0.3,-0.15,15.21,0.0,-0.06,1.0,2.5,3.47,-1.0,-0.92,1.25,3.51,50.25,0.01,17.8,217,3,0,0,0,0,4547507429934725694,0,0.0,1,32,0,0,0,27
0,16,16,0,100.0,8.81,0,1000,8.81,-219.7958714729803,10038.34,0,0,247,16,0,0,0,0,16,16,0,100.0,8.81,0,1000,8.81,-219.7958714729803,10038.34,0,0,247,0,0,0,0,0,0,1,75,80.65,2.0,1.25,-0.08,7.96,0.0,-0.0,1.0,2.49,3.46,-1.0,-0.83,1.39,3.5,49.94,-0.09,18,201,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7287,0.143,1,75,0,0,0,0,80.65,2.0,1.25,-0.08,7.96,0.0,-0.0,1.0,2.49,3.46,-1.0,-0.83,1.39,3.5,49.94,-0.09,18,201,3,0,0,0,0,4547507429934725694,0,0.0,2,34,0,0,0,31
0,15,16,0,100.0,8.98,1,926,8.98,-246.13519409768753,9136.41,0,0,244,15,0,0,0,0,15,16,0,100.0,8.98,1,926,8.98,-246.13519409768753,9136.41,0,0,244,0,0,0,0,0,0,1,71,83.07,3.0,2.25,-0.08,8.65,0.0,0.02,1.0,2.5,3.45,-1.0,-0.77,1.19,3.46,49.39,-0.13,15,185,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7130,0.156,1,71,0,0,0,0,83.07,3.0,2.25,-0.08,8.65,0.0,0.02,1.0,2.5,3.45,-1.0,-0.77,1.19,3.46,49.39,-0.13,15,185,3,0,0,0,0,4547507429934725694,0,0.0,3,23,0,0,0,20
0,13,15,0,100.0,8.99,2,855,8.99,-241.2985361234333,8289.41,0,0,241,13,0,0,0,0,13,15,0,100.0,8.99,2,855,8.99,-241.2985361234333,8289.41,0,0,241,0,0,0,0,0,0,1,66,84.07,4.0,3.13,-0.08,8.82,0.0,0.14,1.0,2.51,3.44,-1.0,-0.7,1.29,3.48,48.76,-0.08,12,170,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7160,0.176,1,66,0,0,0,0,84.07,4.0,3.13,-0.08,8.82,0.0,0.14,1.0,2.51,3.44,-1.0,-0.7,1.29,3.48,48.76,-0.08,12,170,3,0,0,0,0,4547507429934725694,0,0.0,4,22,0,0,0,22
0,11,12,0,100.0,8.96,1,796,8.96,-208.44755714124656,7666.08,0,0,237,11,0,0,0,0,11,12,0,100.0,8.96,1,796,8.96,-208.44755714124656,7666.08,0,0,237,0,0,0,0,0,0,1,63,85.09,5.0,4.17,-0.07,7.59,0.0,0.23,1.0,2.52,3.41,-1.0,-0.64,1.25,3.43,48.52,-0.06,8.93,158,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7238,0.193,1,63,0,0,0,0,85.09,5.0,4.17,-0.07,7.59,0.0,0.23,1.0,2.52,3.41,-1.0,-0.64,1.25,3.43,48.52,-0.06,8.93,158,3,0,0,0,0,4547507429934725694,0,0.0,5,13,0,0,0,13
0,4,11,0,100.0,9.38,7,729,9.38,-161.90620550022751,7267.5,0,0,233,4,0,0,0,0,4,11,0,100.0,9.38,7,729,9.38,-161.90620550022751,7267.5,0,0,233,0,0,0,0,0,0,1,58,86.09,6.0,5.09,-0.03,7.48,0.0,0.38,1.0,2.48,3.34,-1.0,-0.59,1.39,3.47,49.44,-0.0,6.59,147,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7270,0.198,1,58,0,0,0,0,86.09,6.0,5.09,-0.03,7.48,0.0,0.38,1.0,2.48,3.34,-1.0,-0.59,1.39,3.47,49.44,-0.0,6.59,147,3,0,0,0,0,4547507429934725694,0,0.0,6,17,0,0,0,17
0,10,14,0,100.0,9.62,4,652,9.62,-138.13946543908048,6613.09,0,0,228,10,0,0,0,0,10,14,0,100.0,9.62,4,652,9.62,-138.13946543908048,6613.09,0,0,228,0,0,0,0,0,0,2,53,88.74,7.0,6.14,-0.08,10.53,0.0,0.41,1.0,2.45,3.35,-1.0,-0.54,1.16,3.47,49.72,0.03,7,133,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7361,0.216,2,53,0,0,0,0,88.74,7.0,6.14,-0.08,10.53,0.0,0.41,1.0,2.45,3.35,-1.0,-0.54,1.16,3.47,49.72,0.03,7,133,3,0,0,0,0,4547507429934725694,0,0.0,7,13,0,0,0,13
0,2,9,0,100.0,10.12,7,597,10.12,-86.1671347191134,6368.28,0,0,223,2,0,0,0,0,2,9,0,100.0,10.12,7,597,10.12,-86.1671347191134,6368.28,0,0,223,0,0,0,0,0,0,2,51,89.74,8.0,7.0,-0.02,7.26,0.0,0.62,1.0,2.41,3.34,-1.0,-0.46,1.24,3.52,51.36,0.09,5.82,124,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7410,0.21,2,51,0,0,0,0,89.74,8.0,7.0,-0.02,7.26,0.0,0.62,1.0,2.41,3.34,-1.0,-0.46,1.24,3.52,51.36,0.09,5.82,124,3,0,0,0,0,4547507429934725694,0,0.0,8,13,0,0,0,13
0,5,10,0,100.0,10.33,5,538,10.33,-63.09835036282523,5927.85,0,0,218,5,0,0,0,0,5,10,0,100.0,10.33,5,538,10.33,-63.09835036282523,5927.85,0,0,218,0,0,0,0,0,0,2,49,90.79,9.0,8.0,-0.04,8.77,0.0,0.56,1.0,2.36,3.32,-1.0,-0.42,1.22,3.52,52.0,0.03,4.58,114,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7476,0.219,2,49,0,0,0,0,90.79,9.0,8.0,-0.04,8.77,0.0,0.56,1.0,2.36,3.32,-1.0,-0.42,1.22,3.52,52.0,0.03,4.58,114,3,0,0,0,0,4547507429934725694,0,0.0,9,13,0,0,0,13
