agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,23.19,1,170,25.14,40.48719642818277,4027.97,1,0,116,2,0,0,0,0,2,3,0,100.0,23.19,1,170,25.14,40.48719642818277,4027.97,1,0,116,0,0,0,0,0,0,1,26,176.3,27.81,31.0,-0.05,6.98,0.02,1.33,1.0,1.98,3.47,-1.0,0.33,1.51,3.81,93.67,0.02,18.36,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.229,1,26,0,0,0,0,176.3,27.81,31.0,-0.05,6.98,0.02,1.33,1.0,1.98,3.47,-1.0,0.33,1.51,3.81,93.67,0.02,18.36,43,3,1,0,0,0,8210007621800882805,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,22.35,0,176,24.59,23.709257852608452,4105.97,2,0,113,0,0,0,0,0,0,0,0,100.0,22.35,0,176,24.59,23.709257852608452,4105.97,2,0,113,0,0,0,0,0,0,1,28,180.3,27.58,0,0.0,0.0,0.04,1.27,1.0,1.96,3.53,-1.0,0.33,1.42,3.78,91.24,-0.11,18.36,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.236,1,28,1,0,0,0,180.3,27.58,0,0.0,0.0,0.04,1.27,1.0,1.96,3.53,-1.0,0.33,1.42,3.78,91.24,-0.11,18.36,45,3,2,0,0,0,8210007621800882805,0,0.0,33,6,0,0,0,6
0,0,0,0,100.0,22.45,0,176,25.16,72.6301767109953,4178.97,0,0,110,0,0,0,0,0,0,0,0,100.0,22.45,0,176,25.16,72.6301767109953,4178.97,0,0,110,0,0,0,0,0,0,1,27,184.3,28.58,0,0.0,0.0,0.04,1.36,1.0,1.96,3.53,-1.0,0.36,1.07,3.78,92.87,-0.05,18.36,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.239,1,27,2,0,0,0,184.3,28.58,0,0.0,0.0,0.04,1.36,1.0,1.96,3.53,-1.0,0.36,1.07,3.78,92.87,-0.05,18.36,45,3,0,0,0,0,8210007621800882805,0,0.0,34,4,0,0,0,4
0,0,0,0,100.0,22.01,0,179,24.88,42.870587729462684,4258.97,1,0,107,0,0,0,0,0,0,0,0,100.0,22.01,0,179,24.88,42.870587729462684,4258.97,1,0,107,0,0,0,0,0,0,1,27,188.3,28.96,0,0.0,0.0,0.07,1.32,1.0,1.95,3.57,-1.0,0.38,1.35,3.78,92.59,-0.13,18.36,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.241,1,27,1,0,0,0,188.3,28.96,0,0.0,0.0,0.07,1.32,1.0,1.95,3.57,-1.0,0.38,1.35,3.78,92.59,-0.13,18.36,46,3,1,0,0,0,8210007621800882805,0,0.0,35,5,0,0,0,5
0,1,1,0,100.0,21.55,0,180,24.8,39.183876502769024,4275.68,1,0,104,1,0,0,0,0,1,1,0,100.0,21.55,0,180,24.8,39.183876502769024,4275.68,1,0,104,0,0,0,0,0,0,1,27,192.3,29.89,3.0,-0.02,2.17,0.07,1.33,1.0,1.96,3.48,-1.0,0.41,1.09,3.8,92.95,-0.13,16.36,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.244,1,27,0,0,0,0,192.3,29.89,3.0,-0.02,2.17,0.07,1.33,1.0,1.96,3.48,-1.0,0.41,1.09,3.8,92.95,-0.13,16.36,46,3,1,0,0,0,8210007621800882805,0,0.0,36,4,0,0,0,4
0,1,2,0,100.0,22.46,1,172,26.28,68.18097997596357,4176.34,0,0,101,1,0,0,0,0,1,2,0,100.0,22.46,1,172,26.28,68.18097997596357,4176.34,0,0,101,0,0,0,0,0,0,1,26,196.3,30.61,36.0,-0.02,4.55,0.07,1.41,1.0,1.95,3.48,-1.0,0.46,1.0,3.86,94.92,-0.1,16.36,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.248,1,26,0,0,0,0,196.3,30.61,36.0,-0.02,4.55,0.07,1.41,1.0,1.95,3.48,-1.0,0.46,1.0,3.86,94.92,-0.1,16.36,44,3,0,0,0,0,8210007621800882805,0,0.0,37,1,0,0,0,1
0,0,0,0,100.0,22.57,0,172,26.88,72.23567140128024,4249.34,0,0,99,0,0,0,0,0,0,0,0,100.0,22.57,0,172,26.88,72.23567140128024,4249.34,0,0,99,0,0,0,0,0,0,1,27,200.3,31.61,0,0.0,0.0,0.07,1.45,1.0,1.95,3.48,-1.0,0.48,1.53,3.86,96.58,-0.1,16.36,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.25,1,27,0,0,0,0,200.3,31.61,0,0.0,0.0,0.07,1.45,1.0,1.95,3.48,-1.0,0.48,1.53,3.86,96.58,-0.1,16.36,44,3,0,0,0,0,8210007621800882805,0,0.0,38,3,0,0,0,3
0,1,1,0,100.0,22.24,0,173,26.74,38.46354394421417,4245.98,1,0,97,1,0,0,0,0,1,1,0,100.0,22.24,0,173,26.74,38.46354394421417,4245.98,1,0,97,0,0,0,0,0,0,1,26,182.95,32.3,14.0,-0.02,2.27,0.09,1.39,1.0,1.97,3.57,-1.0,0.48,1.04,3.84,96.5,-0.16,16.36,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.251,1,26,0,0,0,0,182.95,32.3,14.0,-0.02,2.27,0.09,1.39,1.0,1.97,3.57,-1.0,0.48,1.04,3.84,96.5,-0.16,16.36,44,3,1,0,0,0,8210007621800882805,0,0.0,39,5,0,0,0,5
0,1,1,0,100.0,22.82,0,167,28.04,73.13178511729342,4301.7,0,0,95,1,0,0,0,0,1,1,0,100.0,22.82,0,167,28.04,73.13178511729342,4301.7,0,0,95,0,0,0,0,0,0,1,25,185.95,33.14,39.0,-0.02,2.33,0.09,1.5,1.0,1.94,3.51,-1.0,0.51,1.03,3.86,100.04,-0.08,16.36,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.241,1,25,0,0,0,0,185.95,33.14,39.0,-0.02,2.33,0.09,1.5,1.0,1.94,3.51,-1.0,0.51,1.03,3.86,100.04,-0.08,16.36,43,3,0,0,0,0,8210007621800882805,0,0.0,40,2,0,0,0,2
0,1,1,0,100.0,22.88,0,163,28.74,69.03389378410864,4282.3,0,0,93,1,0,0,0,0,1,1,0,100.0,22.88,0,163,28.74,69.03389378410864,4282.3,0,0,93,0,0,0,0,0,0,1,26,188.95,34.67,11.0,-0.02,2.38,0.09,1.49,1.0,1.94,3.5,-1.0,0.56,1.14,3.81,101.96,-0.13,16.36,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.246,1,26,0,0,0,0,188.95,34.67,11.0,-0.02,2.38,0.09,1.49,1.0,1.94,3.5,-1.0,0.56,1.14,3.81,101.96,-0.13,16.36,42,3,0,0,0,0,8210007621800882805,0,0.0,41,2,0,0,0,2
0,1,1,0,100.0,23.07,0,158,29.55,65.0,4275.3,0,0,91,1,0,0,0,0,1,1,0,100.0,23.07,0,158,29.55,65.0,4275.3,0,0,91,0,0,0,0,0,0,1,25,191.95,35.51,41.0,-0.02,2.44,0.07,1.51,1.0,1.93,3.46,-1.0,0.57,0,3.83,104.28,-0.11,15.36,41,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.249,1,25,0,0,0,0,191.95,35.51,41.0,-0.02,2.44,0.07,1.51,1.0,1.93,3.46,-1.0,0.57,0,3.83,104.28,-0.11,15.36,41,3,0,0,0,0,8210007621800882805,0,0.0,42,0,0,0,0,0
0,1,1,0,100.0,23.42,0,152,30.6,68.92848121135513,4304.46,0,0,89,1,0,0,0,0,1,1,0,100.0,23.42,0,152,30.6,68.92848121135513,4304.46,0,0,89,0,0,0,0,0,0,1,26,195.12,36.35,42.0,-0.03,2.5,0.07,1.55,1.0,1.9,3.48,-1.0,0.58,1.04,3.8,107.61,-0.07,14.36,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.244,1,26,0,0,0,0,195.12,36.35,42.0,-0.03,2.5,0.07,1.55,1.0,1.9,3.48,-1.0,0.58,1.04,3.8,107.61,-0.07,14.36,40,3,0,0,0,0,8210007621800882805,0,0.0,43,2,0,0,0,2
0,1,1,0,100.0,24.14,0,146,32.56,69.6949124498177,4341.51,0,0,87,1,0,0,0,0,1,1,0,100.0,24.14,0,146,32.56,69.6949124498177,4341.51,0,0,87,0,0,0,0,0,0,1,25,199.12,37.18,43.0,-0.03,2.56,0.08,1.59,1.0,1.87,3.41,-1.0,0.59,1.41,3.82,111.32,-0.05,14.36,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.235,1,25,1,0,0,0,199.12,37.18,43.0,-0.03,2.56,0.08,1.59,1.0,1.87,3.41,-1.0,0.59,1.41,3.82,111.32,-0.05,14.36,39,3,0,0,0,0,8210007621800882805,0,0.0,44,4,0,0,0,4
0,1,1,0,100.0,24.41,0,142,33.78,67.8624179049854,4339.01,0,0,85,1,0,0,0,0,1,1,0,100.0,24.41,0,142,33.78,67.8624179049854,4339.01,0,0,85,0,0,0,0,0,0,1,25,203.12,38.0,44.0,-0.03,2.63,0.05,1.53,1.0,1.87,3.37,-1.0,0.6,1.09,3.87,114.18,-0.1,14.36,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.236,1,25,0,0,0,0,203.12,38.0,44.0,-0.03,2.63,0.05,1.53,1.0,1.87,3.37,-1.0,0.6,1.09,3.87,114.18,-0.1,14.36,38,3,0,0,0,0,8210007621800882805,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,24.24,0,142,34.3,74.0,4413.01,0,0,83,0,0,0,0,0,0,0,0,100.0,24.24,0,142,34.3,74.0,4413.01,0,0,83,0,0,0,0,0,0,1,26,207.12,39.0,0,0.0,0.0,0.05,1.56,1.0,1.87,3.37,-1.0,0.61,1.14,3.87,116.13,-0.11,14.36,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.237,1,26,0,0,0,0,207.12,39.0,0,0.0,0.0,0.05,1.56,1.0,1.87,3.37,-1.0,0.61,1.14,3.87,116.13,-0.11,14.36,38,3,0,0,0,0,8210007621800882805,0,0.0,46,1,0,0,0,1
0,0,1,0,100.0,24.62,1,137,35.68,68.0,4468.65,0,0,81,0,0,0,0,0,0,1,0,100.0,24.62,1,137,35.68,68.0,4468.65,0,0,81,0,0,0,0,0,0,1,26,211.12,39.81,46.0,0.0,2.7,0.05,1.59,1.0,1.85,3.41,-1.0,0.61,1.29,3.81,120.77,-0.08,20.6,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.222,1,26,0,0,0,0,211.12,39.81,46.0,0.0,2.7,0.05,1.59,1.0,1.85,3.41,-1.0,0.61,1.29,3.81,120.77,-0.08,20.6,37,3,0,0,0,0,8210007621800882805,0,0.0,47,1,0,0,0,1
0,1,1,0,100.0,23.53,0,139,35.42,45.176599281401835,4437.52,1,0,79,1,0,0,0,0,1,1,0,100.0,23.53,0,139,35.42,45.176599281401835,4437.52,1,0,79,0,0,0,0,0,0,1,25,214.12,40.46,13.0,-0.03,2.7,0.08,1.47,1.0,1.88,3.35,-1.0,0.58,1.04,3.76,119.93,-0.16,18.6,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8136,0.241,1,25,0,0,0,0,214.12,40.46,13.0,-0.03,2.7,0.08,1.47,1.0,1.88,3.35,-1.0,0.58,1.04,3.76,119.93,-0.16,18.6,37,3,1,0,0,0,8210007621800882805,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,23.28,0,139,35.81,69.0,4506.52,0,0,77,0,0,0,0,0,0,0,0,100.0,23.28,0,139,35.81,69.0,4506.52,0,0,77,0,0,0,0,0,0,1,24,217.12,41.46,0,0.0,0.0,0.05,1.53,1.0,1.88,3.35,-1.0,0.59,1.23,3.76,121.8,-0.11,16.6,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.242,1,24,0,0,0,0,217.12,41.46,0,0.0,0.0,0.05,1.53,1.0,1.88,3.35,-1.0,0.59,1.23,3.76,121.8,-0.11,16.6,37,3,0,0,0,0,8210007621800882805,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,23.04,0,139,36.49,69.40778535408666,4576.52,0,0,75,0,0,0,0,0,0,0,0,100.0,23.04,0,139,36.49,69.40778535408666,4576.52,0,0,75,0,0,0,0,0,0,1,25,220.12,42.46,0,0.0,0.0,0.05,1.53,1.0,1.88,3.35,-1.0,0.61,1.16,3.76,123.69,-0.13,15.6,37,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.243,1,25,0,0,0,0,220.12,42.46,0,0.0,0.0,0.05,1.53,1.0,1.88,3.35,-1.0,0.61,1.16,3.76,123.69,-0.13,15.6,37,3,0,0,0,0,8210007621800882805,0,0.0,50,5,0,0,0,5
0,0,0,0,100.0,22.75,0,139,37.12,65.13367723929343,4641.52,0,0,74,0,0,0,0,0,0,0,0,100.0,22.75,0,139,37.12,65.13367723929343,4641.52,0,0,74,0,0,0,0,0,0,1,25,223.12,43.46,0,0.0,0.0,0.05,1.55,1.0,1.88,3.35,-1.0,0.63,1.32,3.76,125.45,-0.13,13.6,37,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.244,1,25,0,0,0,0,223.12,43.46,0,0.0,0.0,0.05,1.55,1.0,1.88,3.35,-1.0,0.63,1.32,3.76,125.45,-0.13,13.6,37,3,0,0,0,0,8210007621800882805,0,0.0,51,5,0,0,0,5
0,0,0,0,100.0,22.39,0,139,37.69,66.0,4707.52,0,0,73,0,0,0,0,0,0,0,0,100.0,22.39,0,139,37.69,66.0,4707.52,0,0,73,0,0,0,0,0,0,1,26,226.12,44.46,0,0.0,0.0,0.05,1.56,1.0,1.88,3.35,-1.0,0.64,1.24,3.76,127.23,-0.13,11.6,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.246,1,26,0,0,0,0,226.12,44.46,0,0.0,0.0,0.05,1.56,1.0,1.88,3.35,-1.0,0.64,1.24,3.76,127.23,-0.13,11.6,37,3,0,0,0,0,8210007621800882805,0,0.0,52,2,0,0,0,2
0,0,0,0,100.0,21.92,0,139,38.27,70.1665919584022,4777.52,0,0,72,0,0,0,0,0,0,0,0,100.0,21.92,0,139,38.27,70.1665919584022,4777.52,0,0,72,0,0,0,0,0,0,1,24,229.52,45.46,0,0.0,0.0,0.05,1.57,1.0,1.88,3.35,-1.0,0.65,1.09,3.76,129.12,-0.13,10.68,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8146,0.247,1,24,0,0,0,0,229.52,45.46,0,0.0,0.0,0.05,1.57,1.0,1.88,3.35,-1.0,0.65,1.09,3.76,129.12,-0.13,10.68,37,3,0,0,0,0,8210007621800882805,0,0.0,53,3,0,0,0,3
0,2,2,0,100.0,21.81,0,129,40.19,60.0,4697.85,0,0,71,2,0,0,0,0,2,2,0,100.0,21.81,0,129,40.19,60.0,4697.85,0,0,71,0,0,0,0,0,0,1,24,233.52,47.37,29.5,-0.06,5.71,0.03,1.56,1.0,1.84,3.31,-1.0,0.68,1.0,3.77,134.22,-0.08,6.68,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8163,0.241,1,24,0,0,0,0,233.52,47.37,29.5,-0.06,5.71,0.03,1.56,1.0,1.84,3.31,-1.0,0.68,1.0,3.77,134.22,-0.08,6.68,35,3,0,0,0,0,8210007621800882805,0,0.0,54,1,0,0,0,1
0,0,0,0,100.0,21.23,0,129,40.7,67.0,4764.85,0,0,70,0,0,0,0,0,0,0,0,100.0,21.23,0,129,40.7,67.0,4764.85,0,0,70,0,0,0,0,0,0,1,23,237.52,48.37,0,0.0,0.0,0.03,1.63,1.0,1.84,3.31,-1.0,0.69,1.01,3.77,136.14,-0.09,5.68,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8166,0.242,1,23,0,0,0,0,237.52,48.37,0,0.0,0.0,0.03,1.63,1.0,1.84,3.31,-1.0,0.69,1.01,3.77,136.14,-0.09,5.68,35,3,0,0,0,0,8210007621800882805,0,0.0,55,2,0,0,0,2
0,0,0,0,100.0,20.43,0,132,40.25,23.25,4834.85,1,0,69,0,0,0,0,0,0,0,0,100.0,20.43,0,132,40.25,23.25,4834.85,1,0,69,0,0,0,0,0,0,1,24,241.52,48.03,0,0.0,0.0,0.06,1.59,1.0,1.83,3.36,-1.0,0.65,1.0,3.75,134.3,-0.11,3.68,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8163,0.261,1,24,0,0,0,0,241.52,48.03,0,0.0,0.0,0.06,1.59,1.0,1.83,3.36,-1.0,0.65,1.0,3.75,134.3,-0.11,3.68,36,3,1,0,0,0,8210007621800882805,0,0.0,56,1,0,0,0,1
0,0,0,0,100.0,19.86,0,132,40.78,64.99999999999997,4899.85,0,0,68,0,0,0,0,0,0,0,0,100.0,19.86,0,132,40.78,64.99999999999997,4899.85,0,0,68,0,0,0,0,0,0,1,24,245.52,49.03,0,0.0,0.0,0.05,1.61,1.0,1.83,3.36,-1.0,0.66,1.0,3.75,136.11,-0.1,2.68,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8165,0.262,1,24,0,0,0,0,245.52,49.03,0,0.0,0.0,0.05,1.61,1.0,1.83,3.36,-1.0,0.66,1.0,3.75,136.11,-0.1,2.68,36,3,0,0,0,0,8210007621800882805,0,0.0,57,1,0,0,0,1
0,0,1,0,100.0,19.89,1,126,42.6,73.90796887864002,4971.17,0,0,67,0,0,0,0,0,0,1,0,100.0,19.89,1,126,42.6,73.90796887864002,4971.17,0,0,67,0,0,0,0,0,0,1,25,249.52,49.8,57.0,0.0,2.86,0.05,1.69,1.0,1.8,3.4,-1.0,0.66,1.17,3.83,142.03,-0.02,28.71,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8159,0.241,1,25,0,0,0,0,249.52,49.8,57.0,0.0,2.86,0.05,1.69,1.0,1.8,3.4,-1.0,0.66,1.17,3.83,142.03,-0.02,28.71,35,3,0,0,0,0,8210007621800882805,0,0.0,58,2,0,0,0,2
0,2,2,0,100.0,19.52,0,118,44.89,64.6200828554102,4893.57,0,0,66,2,0,0,0,0,2,2,0,100.0,19.52,0,118,44.89,64.6200828554102,4893.57,0,0,66,0,0,0,0,0,0,1,24,253.52,51.97,30.5,-0.06,6.06,0.0,1.64,1.0,1.79,3.42,-1.0,0.72,0,3.88,148.29,-0.03,29.71,33,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8179,0.23,1,24,0,0,0,0,253.52,51.97,30.5,-0.06,6.06,0.0,1.64,1.0,1.79,3.42,-1.0,0.72,0,3.88,148.29,-0.03,29.71,33,3,0,0,0,0,8210007621800882805,0,0.0,59,0,0,0,0,0
