agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2970312246364667830,0,0.0,0,0,0,0,0,0
0,36,36,0,100.0,8.38,0,1073,8.38,828.8232093221416,10706.0,0,0,249,36,0,0,0,0,36,36,0,100.0,8.38,0,1073,8.38,828.8232093221416,10706.0,0,0,249,0,0,0,0,0,0,1,81,78,1.0,0.28,-0.17,16.82,0.0,-0.14,1.0,2.51,3.47,-1.0,-0.91,1.19,3.47,50.03,-0.06,17,214,3,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7779,0.14,1,81,0,0,0,0,78,1.0,0.28,-0.17,16.82,0.0,-0.14,1.0,2.51,3.47,-1.0,-0.91,1.19,3.47,50.03,-0.06,17,214,3,0,0,0,0,2970312246364667830,0,0.0,1,36,0,0,0,33
0,24,24,0,100.0,8.62,0,960,8.62,-310.62086522822176,9495.2,0,0,247,24,0,0,0,0,24,24,0,100.0,8.62,0,960,8.62,-310.62086522822176,9495.2,0,0,247,0,0,0,0,0,0,1,73,79,2.0,1.33,-0.13,12.63,0.0,-0.05,1.0,2.53,3.46,-1.0,-0.84,1.42,3.54,49.97,-0.08,13,190,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7396,0.149,1,73,0,0,0,0,79,2.0,1.33,-0.13,12.63,0.0,-0.05,1.0,2.53,3.46,-1.0,-0.84,1.42,3.54,49.97,-0.08,13,190,3,0,0,0,0,2970312246364667830,0,0.0,2,24,0,0,0,22
0,11,12,0,100.0,8.75,1,900,8.75,-237.40456902742102,8843.63,0,0,244,11,0,0,0,0,11,12,0,100.0,8.75,1,900,8.75,-237.40456902742102,8843.63,0,0,244,0,0,0,0,0,0,1,76,81,3.0,2.58,-0.06,6.74,0.0,0.1,1.0,2.53,3.42,-1.0,-0.79,1.1,3.54,49.68,-0.05,14,178,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7213,0.16,1,76,0,0,0,0,81,3.0,2.58,-0.06,6.74,0.0,0.1,1.0,2.53,3.42,-1.0,-0.79,1.1,3.54,49.68,-0.05,14,178,3,0,0,0,0,2970312246364667830,0,0.0,3,15,0,0,0,13
0,7,8,0,100.0,8.74,1,860,8.74,-189.8112082363615,8305.09,0,0,241,7,0,0,0,0,7,8,0,100.0,8.74,1,860,8.74,-189.8112082363615,8305.09,0,0,241,0,0,0,0,0,0,1,74,84,4.0,3.12,-0.04,4.71,0.0,0.14,1.0,2.53,3.44,-1.0,-0.74,1.35,3.54,48.85,-0.08,10,170,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7169,0.177,1,74,0,0,0,0,84,4.0,3.12,-0.04,4.71,0.0,0.14,1.0,2.53,3.44,-1.0,-0.74,1.35,3.54,48.85,-0.08,10,170,3,0,0,0,0,2970312246364667830,0,0.0,4,16,0,0,0,16
0,14,18,0,100.0,8.99,4,758,8.99,-200.6721830850591,7534.91,0,0,237,14,0,0,0,0,14,18,0,100.0,8.99,4,758,8.99,-200.6721830850591,7534.91,0,0,237,0,0,0,0,0,0,1,69,87,5.0,4.17,-0.09,11.84,0.0,0.26,1.0,2.49,3.4,-1.0,-0.67,1.6,3.52,49.57,0.02,8,152,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7240,0.182,1,69,0,0,0,0,87,5.0,4.17,-0.09,11.84,0.0,0.26,1.0,2.49,3.4,-1.0,-0.67,1.6,3.52,49.57,0.02,8,152,3,0,0,0,0,2970312246364667830,0,0.0,5,19,0,0,0,19
0,2,5,0,100.0,9.23,3,727,9.23,-122.82598638944447,7317.26,0,0,233,2,0,0,0,0,2,5,0,100.0,9.23,3,727,9.23,-122.82598638944447,7317.26,0,0,233,0,0,0,0,0,0,1,67,90,6.0,5.2,-0.01,3.4,0.0,0.4,1.0,2.47,3.41,-1.0,-0.6,1.42,3.56,49.78,0.02,8.56,147,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7266,0.195,1,67,0,0,0,0,90,6.0,5.2,-0.01,3.4,0.0,0.4,1.0,2.47,3.41,-1.0,-0.6,1.42,3.56,49.78,0.02,8.56,147,3,0,0,0,0,2970312246364667830,0,0.0,6,20,0,0,0,20
0,8,12,0,100.0,9.62,4,652,9.62,-108.56327311298263,6786.91,0,0,229,8,0,0,0,0,8,12,0,100.0,9.62,4,652,9.62,-108.56327311298263,6786.91,0,0,229,0,0,0,0,0,0,1,60,92.28,7.0,6.08,-0.06,8.89,0.0,0.42,1.0,2.41,3.39,-1.0,-0.55,1.37,3.49,50.27,0.03,4.56,135,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7322,0.208,1,60,0,0,0,0,92.28,7.0,6.08,-0.06,8.89,0.0,0.42,1.0,2.41,3.39,-1.0,-0.55,1.37,3.49,50.27,0.03,4.56,135,3,0,0,0,0,2970312246364667830,0,0.0,7,15,0,0,0,15
0,6,8,0,100.0,9.92,2,608,9.92,-72.15620362516205,6489.73,0,0,224,6,0,0,0,0,6,8,0,100.0,9.92,2,608,9.92,-72.15620362516205,6489.73,0,0,224,0,0,0,0,0,0,1,54,96.28,8.0,7.12,-0.05,6.3,0.0,0.55,1.0,2.39,3.31,-1.0,-0.49,1.36,3.52,51.1,0.08,4,127,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7386,0.222,1,54,0,0,0,0,96.28,8.0,7.12,-0.05,6.3,0.0,0.55,1.0,2.39,3.31,-1.0,-0.49,1.36,3.52,51.1,0.08,4,127,3,0,0,0,0,2970312246364667830,0,0.0,8,20,0,0,0,19
0,6,13,0,100.0,10.7,7,533,10.7,-69.28550139732167,6012.24,0,0,219,6,0,0,0,0,6,13,0,100.0,10.7,7,533,10.7,-69.28550139732167,6012.24,0,0,219,0,0,0,0,0,0,1,50,100.28,9.0,8.08,-0.05,11.4,0.0,0.62,1.0,2.34,3.38,-1.0,-0.4,1.01,3.58,52.74,0.08,6.65,114,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7451,0.22,1,50,0,0,0,0,100.28,9.0,8.08,-0.05,11.4,0.0,0.62,1.0,2.34,3.38,-1.0,-0.4,1.01,3.58,52.74,0.08,6.65,114,3,0,0,0,0,2970312246364667830,0,0.0,9,15,0,0,0,15
