agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,11.08,4,490,11.08,-8.921139392079027,5878.88,0,0,213,3,0,0,0,0,3,7,0,100.0,11.08,4,490,11.08,-8.921139392079027,5878.88,0,0,213,0,0,0,0,0,0,1,39,103.42,10.0,9.0,-0.03,6.42,0.0,0.79,1.0,2.25,3.34,-1.0,-0.27,1.2,3.61,53.93,0.09,9.45,109,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7500,0.225,1,39,0,0,0,0,103.42,10.0,9.0,-0.03,6.42,0.0,0.79,1.0,2.25,3.34,-1.0,-0.27,1.2,3.61,53.93,0.09,9.45,109,3,0,0,0,0,7803131621648302242,0,0.0,10,8,0,0,0,8
0,3,7,0,100.0,11.75,4,453,11.75,25.378249224160953,5650.86,0,0,208,3,0,0,0,0,3,7,0,100.0,11.75,4,453,11.75,25.378249224160953,5650.86,0,0,208,0,0,0,0,0,0,1,36,106.42,11.0,10.0,-0.03,6.86,0.0,0.87,1.0,2.22,3.4,-1.0,-0.19,1.51,3.62,55.4,0.09,6.27,102,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7552,0.228,1,36,0,0,0,0,106.42,11.0,10.0,-0.03,6.86,0.0,0.87,1.0,2.22,3.4,-1.0,-0.19,1.51,3.62,55.4,0.09,6.27,102,3,0,0,0,0,7803131621648302242,0,0.0,11,9,0,0,0,9
0,6,12,0,100.0,13.06,6,386,13.06,19.298073023345964,5287.04,0,0,203,6,0,0,0,0,6,12,0,100.0,13.06,6,386,13.06,19.298073023345964,5287.04,0,0,203,0,0,0,0,0,0,0,32,109.42,12.0,11.0,-0.07,13.33,0.0,0.93,1.0,2.14,3.34,-1.0,-0.12,1.13,3.52,58.74,0.12,8,90,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7631,0.222,0,32,0,0,0,0,109.42,12.0,11.0,-0.07,13.33,0.0,0.93,1.0,2.14,3.34,-1.0,-0.12,1.13,3.52,58.74,0.12,8,90,3,0,0,0,0,7803131621648302242,0,0.0,12,10,0,0,0,10
0,1,3,0,100.0,13.58,2,371,13.58,51.2227184122426,5238.69,0,0,198,1,0,0,0,0,1,3,0,100.0,13.58,2,371,13.58,51.2227184122426,5238.69,0,0,198,0,0,0,0,0,0,1,31,112.42,13.0,12.0,-0.01,3.45,0.0,1.03,1.0,2.13,3.37,-1.0,-0.06,1.32,3.6,60.21,0.09,6,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7663,0.23,1,31,0,0,0,0,112.42,13.0,12.0,-0.01,3.45,0.0,1.03,1.0,2.13,3.37,-1.0,-0.06,1.32,3.6,60.21,0.09,6,87,3,0,0,0,0,7803131621648302242,0,0.0,13,6,0,0,0,6
0,2,4,0,100.0,13.82,2,357,13.82,14.183060551145395,5132.14,1,0,193,2,0,0,0,0,2,4,0,100.0,13.82,2,357,13.82,14.183060551145395,5132.14,1,0,193,0,0,0,0,0,0,1,32,114.42,13.85,13.0,-0.02,4.76,0.01,1.04,1.0,2.12,3.35,-1.0,-0.03,1.06,3.56,61.1,0.09,4,84,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7686,0.235,1,32,0,0,0,0,114.42,13.85,13.0,-0.02,4.76,0.01,1.04,1.0,2.12,3.35,-1.0,-0.03,1.06,3.56,61.1,0.09,4,84,3,1,0,0,0,7803131621648302242,0,0.0,14,4,0,0,0,4
0,1,3,0,100.0,14.62,2,343,14.63,42.94923344663595,5142.08,1,0,188,1,0,0,0,0,1,3,0,100.0,14.62,2,343,14.63,42.94923344663595,5142.08,1,0,188,0,0,0,0,0,0,1,30,118.32,14.67,14.33,-0.01,3.66,0.02,1.15,1.0,2.09,3.39,-1.0,-0.01,1.04,3.62,62.71,0.15,3,82,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7691,0.229,1,30,0,0,0,0,118.32,14.67,14.33,-0.01,3.66,0.02,1.15,1.0,2.09,3.39,-1.0,-0.01,1.04,3.62,62.71,0.15,3,82,3,1,0,0,0,7803131621648302242,0,0.0,15,5,0,0,0,4
0,0,2,0,100.0,15.51,2,333,15.59,76.3376773437189,5189.45,0,0,183,0,0,0,0,0,0,2,0,100.0,15.51,2,333,15.59,76.3376773437189,5189.45,0,0,183,0,0,0,0,0,0,1,29,122.65,15.66,15.0,0.0,2.5,0.02,1.24,1.0,2.08,3.45,-1.0,0.08,1.12,3.67,64.87,0.14,2,80,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7701,0.226,1,29,0,0,0,0,122.65,15.66,15.0,0.0,2.5,0.02,1.24,1.0,2.08,3.45,-1.0,0.08,1.12,3.67,64.87,0.14,2,80,3,0,0,0,0,7803131621648302242,0,0.0,16,10,0,0,0,10
0,1,3,0,100.0,16.25,2,320,16.36,19.33485281888621,5246.67,1,0,178,1,0,0,0,0,1,3,0,100.0,16.25,2,320,16.36,19.33485281888621,5246.67,1,0,178,0,0,0,0,0,0,1,27,125.65,16.45,16.0,-0.01,3.85,0.04,1.32,1.0,2.05,3.54,-1.0,0.17,1.24,3.67,67.27,0.12,7.57,78,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7710,0.215,1,27,0,0,0,0,125.65,16.45,16.0,-0.01,3.85,0.04,1.32,1.0,2.05,3.54,-1.0,0.17,1.24,3.67,67.27,0.12,7.57,78,3,1,0,0,0,7803131621648302242,0,0.0,17,13,0,0,0,13
0,2,4,0,100.0,17.14,2,299,17.29,59.71316097197198,5209.1,0,0,173,2,0,0,0,0,2,4,0,100.0,17.14,2,299,17.29,59.71316097197198,5209.1,0,0,173,0,0,0,0,0,0,2,26,128.61,17.42,17.0,-0.03,5.41,0.03,1.32,1.0,2.02,3.53,-1.0,0.23,1.01,3.68,70.39,0.1,16.3,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.214,2,26,1,0,0,0,128.61,17.42,17.0,-0.03,5.41,0.03,1.32,1.0,2.02,3.53,-1.0,0.23,1.01,3.68,70.39,0.1,16.3,74,3,0,0,0,0,7803131621648302242,0,0.0,18,8,0,0,0,8
0,3,3,0,100.0,17.53,0,286,17.71,82.31059656305494,5073.46,0,0,168,3,0,0,0,0,3,3,0,100.0,17.53,0,286,17.71,82.31059656305494,5073.46,0,0,168,0,0,0,0,0,0,2,27,131.61,18.39,18.0,-0.04,4.23,0.03,1.26,1.0,2.01,3.56,-1.0,0.27,1.07,3.7,71.46,0.01,14.51,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7780,0.222,2,27,0,0,0,0,131.61,18.39,18.0,-0.04,4.23,0.03,1.26,1.0,2.01,3.56,-1.0,0.27,1.07,3.7,71.46,0.01,14.51,71,3,0,0,0,0,7803131621648302242,0,0.0,19,6,0,0,0,6
0,3,6,0,100.0,18.63,3,258,18.87,79.46595958215093,4828.25,0,0,163,3,0,0,0,0,3,6,0,100.0,18.63,3,258,18.87,79.46595958215093,4828.25,0,0,163,0,0,0,0,0,0,2,24,135.61,19.34,19.0,-0.05,9.23,0.03,1.39,1.0,1.98,3.63,-1.0,0.31,1.07,3.83,74.28,0.09,12.51,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.223,2,24,1,0,0,0,135.61,19.34,19.0,-0.05,9.23,0.03,1.39,1.0,1.98,3.63,-1.0,0.31,1.07,3.83,74.28,0.09,12.51,65,3,0,0,0,0,7803131621648302242,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,18.32,0,255,18.71,64.11410726823348,4794.02,1,0,159,2,0,0,0,0,2,2,0,100.0,18.32,0,255,18.71,64.11410726823348,4794.02,1,0,159,0,0,0,0,0,0,2,24,139.58,20.23,13.0,-0.03,3.12,0.03,1.33,1.0,1.99,3.58,-1.0,0.32,1.18,3.81,74.91,0.0,11.51,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.227,2,24,0,0,0,0,139.58,20.23,13.0,-0.03,3.12,0.03,1.33,1.0,1.99,3.58,-1.0,0.32,1.18,3.81,74.91,0.0,11.51,64,3,1,0,0,0,7803131621648302242,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,19.39,1,246,19.91,78.10925779544027,4783.36,0,0,155,1,0,0,0,0,1,2,0,100.0,19.39,1,246,19.91,78.10925779544027,4783.36,0,0,155,0,0,0,0,0,0,2,23,143.53,21.21,21.0,-0.02,3.23,0.03,1.46,1.0,1.98,3.63,-1.0,0.37,1.0,3.79,77.15,0.07,10.51,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.231,2,23,1,0,0,0,143.53,21.21,21.0,-0.02,3.23,0.03,1.46,1.0,1.98,3.63,-1.0,0.37,1.0,3.79,77.15,0.07,10.51,62,3,0,0,0,0,7803131621648302242,0,0.0,22,6,0,0,0,6
