agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2102811877615098084,0,0.0,0,0,0,0,0,0
0,37,37,0,100.0,8.34,0,1053,8.34,978.2411306402294,10638.76,0,0,249,37,0,0,0,0,37,37,0,100.0,8.34,0,1053,8.34,978.2411306402294,10638.76,0,0,249,0,0,0,0,0,0,1,75,81,1.0,0.24,-0.17,17.37,0.0,-0.13,1.0,2.47,3.41,-1.0,-0.9,1.2,3.44,49.95,-0.05,20.17,213,3,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7781,0.135,1,75,0,0,0,0,81,1.0,0.24,-0.17,17.37,0.0,-0.13,1.0,2.47,3.41,-1.0,-0.9,1.2,3.44,49.95,-0.05,20.17,213,3,0,0,0,0,2102811877615098084,0,0.0,1,36,0,0,0,33
0,22,22,0,100.0,8.37,0,949,8.37,-278.716306136493,9473.16,0,0,247,22,0,0,0,0,22,22,0,100.0,8.37,0,949,8.37,-278.716306136493,9473.16,0,0,247,0,0,0,0,0,0,1,71,80,2.0,1.23,-0.12,11.52,0.0,0.02,1.0,2.48,3.35,-1.0,-0.82,1.49,3.41,49.6,-0.05,17.63,191,3,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7381,0.146,1,71,0,0,0,0,80,2.0,1.23,-0.12,11.52,0.0,0.02,1.0,2.48,3.35,-1.0,-0.82,1.49,3.41,49.6,-0.05,17.63,191,3,0,0,0,0,2102811877615098084,0,0.0,2,27,0,0,0,24
0,18,19,0,100.0,8.66,1,858,8.66,-256.91766263853594,8490.9,0,0,244,18,0,0,0,0,18,19,0,100.0,8.66,1,858,8.66,-256.91766263853594,8490.9,0,0,244,0,0,0,0,0,0,1,62,81.33,3.0,2.32,-0.1,11.05,0.0,0.11,1.0,2.49,3.33,-1.0,-0.75,1.17,3.47,49.37,-0.03,15.02,172,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7241,0.157,1,62,0,0,0,0,81.33,3.0,2.32,-0.1,11.05,0.0,0.11,1.0,2.49,3.33,-1.0,-0.75,1.17,3.47,49.37,-0.03,15.02,172,3,0,0,0,0,2102811877615098084,0,0.0,3,16,0,0,0,16
0,10,14,0,100.0,8.77,4,780,8.77,-187.17876554416904,7857.9,0,0,240,10,0,0,0,0,10,14,0,100.0,8.77,4,780,8.77,-187.17876554416904,7857.9,0,0,240,0,0,0,0,0,0,1,56,84.33,4.0,3.21,-0.06,8.86,0.0,0.21,1.0,2.47,3.3,-1.0,-0.71,1.26,3.47,49.73,-0.03,13,158,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7226,0.156,1,56,0,0,0,0,84.33,4.0,3.21,-0.06,8.86,0.0,0.21,1.0,2.47,3.3,-1.0,-0.71,1.26,3.47,49.73,-0.03,13,158,3,0,0,0,0,2102811877615098084,0,0.0,4,10,0,0,0,7
0,10,11,0,100.0,8.85,1,719,8.85,-157.10569259074936,7302.06,0,0,236,10,0,0,0,0,10,11,0,100.0,8.85,1,719,8.85,-157.10569259074936,7302.06,0,0,236,0,0,0,0,0,0,1,51,87.33,5.0,4.0,-0.07,7.48,0.0,0.25,1.0,2.45,3.32,-1.0,-0.66,1.12,3.48,49.67,-0.03,9,147,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7313,0.167,1,51,0,0,0,0,87.33,5.0,4.0,-0.07,7.48,0.0,0.25,1.0,2.45,3.32,-1.0,-0.66,1.12,3.48,49.67,-0.03,9,147,3,0,0,0,0,2102811877615098084,0,0.0,5,9,0,0,0,9
0,4,10,0,100.0,9.31,6,661,9.31,-103.33140719107826,6882.5,0,0,232,4,0,0,0,0,4,10,0,100.0,9.31,6,661,9.31,-103.33140719107826,6882.5,0,0,232,0,0,0,0,0,0,1,48,89.48,6.0,5.1,-0.03,7.3,0.0,0.41,1.0,2.41,3.34,-1.0,-0.6,1.46,3.5,50.24,0.04,5,137,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7334,0.173,1,48,0,0,0,0,89.48,6.0,5.1,-0.03,7.3,0.0,0.41,1.0,2.41,3.34,-1.0,-0.6,1.46,3.5,50.24,0.04,5,137,3,0,0,0,0,2102811877615098084,0,0.0,6,12,0,0,0,12
0,3,7,0,100.0,9.47,4,622,9.47,-70.89011962142104,6636.67,0,0,227,3,0,0,0,0,3,7,0,100.0,9.47,4,622,9.47,-70.89011962142104,6636.67,0,0,227,0,0,0,0,0,0,1,51,92.48,7.0,6.14,-0.02,5.38,0.0,0.47,1.0,2.39,3.35,-1.0,-0.54,1.51,3.56,51.05,0.04,12.42,130,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7366,0.171,1,51,0,0,0,0,92.48,7.0,6.14,-0.02,5.38,0.0,0.47,1.0,2.39,3.35,-1.0,-0.54,1.51,3.56,51.05,0.04,12.42,130,3,0,0,0,0,2102811877615098084,0,0.0,7,11,0,0,0,11
0,2,7,0,100.0,9.75,5,579,9.75,-64.2626739155216,6347.32,0,0,222,2,0,0,0,0,2,7,0,100.0,9.75,5,579,9.75,-64.2626739155216,6347.32,0,0,222,0,0,0,0,0,0,1,45,95.48,8.0,7.0,-0.02,5.69,0.0,0.55,1.0,2.35,3.37,-1.0,-0.47,1.06,3.6,51.6,0.03,9.47,123,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7402,0.178,1,45,0,0,0,0,95.48,8.0,7.0,-0.02,5.69,0.0,0.55,1.0,2.35,3.37,-1.0,-0.47,1.06,3.6,51.6,0.03,9.47,123,3,0,0,0,0,2102811877615098084,0,0.0,8,6,0,0,0,6
0,8,13,0,100.0,10.3,5,512,10.3,-53.34409263361399,5788.58,0,0,217,8,0,0,0,0,8,13,0,100.0,10.3,5,512,10.3,-53.34409263361399,5788.58,0,0,217,0,0,0,0,0,0,1,45,98.48,9.0,8.0,-0.07,11.82,0.0,0.54,1.0,2.33,3.4,-1.0,-0.43,1.14,3.62,52.62,0.05,12.26,110,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7484,0.182,1,45,0,0,0,0,98.48,9.0,8.0,-0.07,11.82,0.0,0.54,1.0,2.33,3.4,-1.0,-0.43,1.14,3.62,52.62,0.05,12.26,110,3,0,0,0,0,2102811877615098084,0,0.0,9,9,0,0,0,9
