agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,11.86,4,475,11.86,-17.719381842449874,5676.57,0,0,213,4,0,0,0,0,4,8,0,100.0,11.86,4,475,11.86,-17.719381842449874,5676.57,0,0,213,0,0,0,0,0,0,1,42,96.15,10.0,9.0,-0.04,7.69,0.0,0.82,1.0,2.28,3.38,-1.0,-0.33,1.15,3.81,54.58,0.19,6.73,104,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7548,0.223,1,42,0,0,0,0,96.15,10.0,9.0,-0.04,7.69,0.0,0.82,1.0,2.28,3.38,-1.0,-0.33,1.15,3.81,54.58,0.19,6.73,104,3,0,0,0,0,2304389255282225125,0,0.0,10,17,0,0,0,17
0,2,6,0,100.0,12.51,4,438,12.51,11.461232178421177,5553.66,0,0,208,2,0,0,0,0,2,6,0,100.0,12.51,4,438,12.51,11.461232178421177,5553.66,0,0,208,0,0,0,0,0,0,1,39,98.15,11.0,10.0,-0.02,6.12,0.0,0.97,1.0,2.23,3.42,-1.0,-0.23,1.15,3.74,56.67,0.23,4.73,98,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7581,0.221,1,39,0,0,0,0,98.15,11.0,10.0,-0.02,6.12,0.0,0.97,1.0,2.23,3.42,-1.0,-0.23,1.15,3.74,56.67,0.23,4.73,98,3,0,0,0,0,2304389255282225125,0,0.0,11,14,0,0,0,14
0,3,9,0,100.0,13.45,6,394,13.45,20.15599530615103,5326.74,0,0,203,3,0,0,0,0,3,9,0,100.0,13.45,6,394,13.45,20.15599530615103,5326.74,0,0,203,0,0,0,0,0,0,1,37,101.15,12.0,11.0,-0.03,10.11,0.0,1.07,1.0,2.21,3.39,-1.0,-0.12,1.11,3.78,59.85,0.22,6.5,89,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7636,0.2,1,37,0,0,0,0,101.15,12.0,11.0,-0.03,10.11,0.0,1.07,1.0,2.21,3.39,-1.0,-0.12,1.11,3.78,59.85,0.22,6.5,89,3,0,0,0,0,2304389255282225125,0,0.0,12,13,0,0,0,13
0,3,6,0,100.0,14.28,3,359,14.28,41.86838600232121,5198.89,0,0,197,3,0,0,0,0,3,6,0,100.0,14.28,3,359,14.28,41.86838600232121,5198.89,0,0,197,0,0,0,0,0,0,1,38,103.73,13.0,12.17,-0.04,7.23,0.0,1.1,1.0,2.16,3.37,-1.0,-0.04,1.1,3.78,62.64,0.18,6.47,83,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7675,0.191,1,38,0,0,0,0,103.73,13.0,12.17,-0.04,7.23,0.0,1.1,1.0,2.16,3.37,-1.0,-0.04,1.1,3.78,62.64,0.18,6.47,83,3,0,0,0,0,2304389255282225125,0,0.0,13,14,0,0,0,14
0,1,3,0,100.0,14.68,2,347,14.68,40.630017622259466,5146.83,1,0,192,1,0,0,0,0,1,3,0,100.0,14.68,2,347,14.68,40.630017622259466,5146.83,1,0,192,0,0,0,0,0,0,1,40,107.73,13.84,13.0,-0.01,3.7,0.01,1.12,1.0,2.14,3.41,-1.0,0.04,1.14,3.81,63.54,0.08,5,81,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7698,0.197,1,40,1,0,0,0,107.73,13.84,13.0,-0.01,3.7,0.01,1.12,1.0,2.14,3.41,-1.0,0.04,1.14,3.81,63.54,0.08,5,81,3,1,0,0,0,2304389255282225125,0,0.0,14,15,0,0,0,15
0,4,5,0,100.0,15.18,1,325,15.18,10.13451926002125,4998.69,1,0,187,4,0,0,0,0,4,5,0,100.0,15.18,1,325,15.18,10.13451926002125,4998.69,1,0,187,0,0,0,0,0,0,1,42,111.73,14.65,14.2,-0.05,6.49,0.03,1.18,1.0,2.11,3.34,-1.0,0.08,1.15,3.94,64.92,0.12,6.06,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.197,1,42,0,0,0,0,111.73,14.65,14.2,-0.05,6.49,0.03,1.18,1.0,2.11,3.34,-1.0,0.08,1.15,3.94,64.92,0.12,6.06,77,3,1,0,0,0,2304389255282225125,0,0.0,15,11,0,0,0,10
0,2,2,0,100.0,14.94,0,321,14.94,37.09742236833591,4900.03,1,0,182,2,0,0,0,0,2,2,0,100.0,14.94,0,321,14.94,37.09742236833591,4900.03,1,0,182,0,0,0,0,0,0,1,42,109.13,15.45,15.0,-0.03,2.63,0.04,1.21,1.0,2.11,3.29,-1.0,0.12,1.21,4.0,64.47,0.08,4.06,76,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.199,1,42,1,0,0,0,109.13,15.45,15.0,-0.03,2.63,0.04,1.21,1.0,2.11,3.29,-1.0,0.12,1.21,4.0,64.47,0.08,4.06,76,3,1,0,0,0,2304389255282225125,0,0.0,16,9,0,0,0,9
0,3,4,0,100.0,15.12,1,308,15.12,-90.38449557309366,4877.3,2,0,177,3,0,0,0,0,3,4,0,100.0,15.12,1,308,15.12,-90.38449557309366,4877.3,2,0,177,0,0,0,0,0,0,1,42,121.73,16.0,16.0,-0.04,5.41,0.05,1.29,1.0,2.08,3.27,-1.0,0.19,1.34,3.93,65.91,0.09,2.06,74,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.201,1,42,1,0,0,0,121.73,16.0,16.0,-0.04,5.41,0.05,1.29,1.0,2.08,3.27,-1.0,0.19,1.34,3.93,65.91,0.09,2.06,74,3,2,0,0,0,2304389255282225125,0,0.0,17,10,0,0,0,10
0,3,4,0,100.0,16.01,1,290,16.01,5.789453386396644,4886.71,0,0,172,3,0,0,0,0,3,4,0,100.0,16.01,1,290,16.01,5.789453386396644,4886.71,0,0,172,0,0,0,0,0,0,1,39,124.73,16.94,17.0,-0.04,5.71,0.03,1.39,1.0,2.07,3.27,-1.0,0.23,1.38,3.93,69.81,0.17,8.21,70,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.204,1,39,1,0,0,0,124.73,16.94,17.0,-0.04,5.71,0.03,1.39,1.0,2.07,3.27,-1.0,0.23,1.38,3.93,69.81,0.17,8.21,70,3,0,0,0,0,2304389255282225125,0,0.0,18,10,0,0,0,10
0,0,1,0,100.0,15.7,1,295,15.7,-14.500000000000028,4908.83,2,0,167,0,0,0,0,0,0,1,0,100.0,15.7,1,295,15.7,-14.500000000000028,4908.83,2,0,167,0,0,0,0,0,0,1,40,127.73,17.45,18.0,0.0,1.41,0.06,1.34,1.0,2.08,3.21,-1.0,0.25,1.07,3.94,69.14,0.03,5.21,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.212,1,40,0,0,0,0,127.73,17.45,18.0,0.0,1.41,0.06,1.34,1.0,2.08,3.21,-1.0,0.25,1.07,3.94,69.14,0.03,5.21,71,3,2,0,0,0,2304389255282225125,0,0.0,19,8,0,0,0,8
0,2,5,0,100.0,16.22,3,273,16.22,-22.289919734096827,4844.71,2,0,163,2,0,0,0,0,2,5,0,100.0,16.22,3,273,16.22,-22.289919734096827,4844.71,2,0,163,0,0,0,0,0,0,1,41,131.73,17.82,19.0,-0.03,7.35,0.06,1.34,1.0,2.01,3.22,-1.0,0.25,1.14,4.18,71.25,0.06,18.65,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.19,1,41,0,0,0,0,131.73,17.82,19.0,-0.03,7.35,0.06,1.34,1.0,2.01,3.22,-1.0,0.25,1.14,4.18,71.25,0.06,18.65,68,3,2,0,0,0,2304389255282225125,0,0.0,20,8,0,0,0,8
0,3,4,0,100.0,16.59,1,266,16.59,21.499999999999993,4700.89,2,0,159,3,0,0,0,0,3,4,0,100.0,16.59,1,266,16.59,21.499999999999993,4700.89,2,0,159,0,0,0,0,0,0,1,38,135.73,18.44,15.25,-0.05,6.06,0.08,1.2,1.0,2.02,3.21,-1.0,0.26,1.03,4.08,71.23,-0.09,14.65,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.2,1,38,0,0,0,0,135.73,18.44,15.25,-0.05,6.06,0.08,1.2,1.0,2.02,3.21,-1.0,0.26,1.03,4.08,71.23,-0.09,14.65,66,3,2,0,0,0,2304389255282225125,0,0.0,21,4,0,0,0,4
0,3,3,0,100.0,16.87,0,258,16.89,-10.049389792535862,4636.51,1,0,155,3,0,0,0,0,3,3,0,100.0,16.87,0,258,16.89,-10.049389792535862,4636.51,1,0,155,0,0,0,0,0,0,1,39,139.73,19.03,21.0,-0.05,4.69,0.08,1.34,1.0,2.02,3.2,-1.0,0.26,1.26,4.05,72.45,0.05,11.65,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.209,1,39,0,0,0,0,139.73,19.03,21.0,-0.05,4.69,0.08,1.34,1.0,2.02,3.2,-1.0,0.26,1.26,4.05,72.45,0.05,11.65,64,3,1,0,0,0,2304389255282225125,0,0.0,22,6,0,0,0,6
