agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,12.36,2,462,12.36,16.90931019012182,5829.18,0,0,210,1,0,0,0,0,1,3,0,100.0,12.36,2,462,12.36,16.90931019012182,5829.18,0,0,210,0,0,0,0,0,0,1,43,103.94,10.0,9.0,-0.01,2.97,0.0,0.94,1.0,2.29,3.41,-1.0,-0.25,1.13,3.59,57.71,0.2,4.4,101,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7553,0.207,1,43,0,0,0,0,103.94,10.0,9.0,-0.01,2.97,0.0,0.94,1.0,2.29,3.41,-1.0,-0.25,1.13,3.59,57.71,0.2,4.4,101,3,0,0,0,0,5723286363162451980,0,0.0,10,10,0,0,0,10
0,2,7,0,100.0,13.07,5,419,13.07,28.663191478040673,5648.62,0,0,205,2,0,0,0,0,2,7,0,100.0,13.07,5,419,13.07,28.663191478040673,5648.62,0,0,205,0,0,0,0,0,0,1,40,107.94,11.0,10.0,-0.02,7.45,0.0,1.11,1.0,2.23,3.4,-1.0,-0.15,1.07,3.63,60.09,0.27,1.4,94,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7582,0.203,1,40,0,0,0,0,107.94,11.0,10.0,-0.02,7.45,0.0,1.11,1.0,2.23,3.4,-1.0,-0.15,1.07,3.63,60.09,0.27,1.4,94,3,0,0,0,0,5723286363162451980,0,0.0,11,12,0,0,0,12
0,3,7,0,100.0,13.96,4,380,13.96,28.140815934790467,5483.19,0,0,200,3,0,0,0,0,3,7,0,100.0,13.96,4,380,13.96,28.140815934790467,5483.19,0,0,200,0,0,0,0,0,0,1,38,111.94,12.0,11.0,-0.03,8.05,0.0,1.14,1.0,2.18,3.41,-1.0,-0.07,1.4,3.68,63.03,0.24,10.55,87,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.19,1,38,0,0,0,0,111.94,12.0,11.0,-0.03,8.05,0.0,1.14,1.0,2.18,3.41,-1.0,-0.07,1.4,3.68,63.03,0.24,10.55,87,3,0,0,0,0,5723286363162451980,0,0.0,12,5,0,0,0,5
0,4,5,0,100.0,14.73,1,354,14.73,41.55082592154355,5302.64,0,0,195,4,0,0,0,0,4,5,0,100.0,14.73,1,354,14.73,41.55082592154355,5302.64,0,0,195,0,0,0,0,0,0,1,37,115.94,13.0,12.0,-0.05,6.1,0.0,1.1,1.0,2.16,3.45,-1.0,-0.02,1.27,3.68,64.67,0.17,8.55,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.195,1,37,0,0,0,0,115.94,13.0,12.0,-0.05,6.1,0.0,1.1,1.0,2.16,3.45,-1.0,-0.02,1.27,3.68,64.67,0.17,8.55,82,3,0,0,0,0,5723286363162451980,0,0.0,13,7,0,0,0,7
0,2,5,0,100.0,15.28,3,334,15.28,-43.418253616648954,5172.65,2,0,190,2,0,0,0,0,2,5,0,100.0,15.28,3,334,15.28,-43.418253616648954,5172.65,2,0,190,0,0,0,0,0,0,1,35,118.94,13.67,13.0,-0.03,6.33,0.03,1.14,1.0,2.11,3.41,-1.0,0.01,1.16,3.67,65.48,0.13,7.49,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7715,0.193,1,35,1,0,0,0,118.94,13.67,13.0,-0.03,6.33,0.03,1.14,1.0,2.11,3.41,-1.0,0.01,1.16,3.67,65.48,0.13,7.49,79,3,2,0,0,0,5723286363162451980,0,0.0,14,7,0,0,0,7
0,4,6,0,100.0,16.1,2,308,16.1,-26.598845499714773,5071.23,1,0,185,4,0,0,0,0,4,6,0,100.0,16.1,2,308,16.1,-26.598845499714773,5071.23,1,0,185,0,0,0,0,0,0,0,31,122.49,14.46,14.0,-0.05,8.11,0.01,1.19,1.0,2.08,3.41,-1.0,0.07,1.38,3.74,68.53,0.17,10,74,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7752,0.193,0,31,1,0,0,0,122.49,14.46,14.0,-0.05,8.11,0.01,1.19,1.0,2.08,3.41,-1.0,0.07,1.38,3.74,68.53,0.17,10,74,3,1,0,0,0,5723286363162451980,0,0.0,15,11,0,0,0,11
0,3,5,0,100.0,16.84,2,286,16.87,27.52633852593174,4940.44,1,0,180,3,0,0,0,0,3,5,0,100.0,16.84,2,286,16.87,27.52633852593174,4940.44,1,0,180,0,0,0,0,0,0,0,30,126.49,15.21,15.0,-0.04,7.14,0.03,1.12,1.0,2.04,3.37,-1.0,0.08,1.06,3.74,70.58,0.06,11.19,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.189,0,30,1,0,0,0,126.49,15.21,15.0,-0.04,7.14,0.03,1.12,1.0,2.04,3.37,-1.0,0.08,1.06,3.74,70.58,0.06,11.19,70,3,1,0,0,0,5723286363162451980,0,0.0,16,5,0,0,0,5
0,1,2,0,100.0,17.34,1,275,17.41,80.44453067047364,4918.15,0,0,175,1,0,0,0,0,1,2,0,100.0,17.34,1,275,17.41,80.44453067047364,4918.15,0,0,175,0,0,0,0,0,0,0,29,130.49,16.19,16.0,-0.01,2.94,0.03,1.17,1.0,2.02,3.31,-1.0,0.12,1.51,3.71,72.33,0.04,7.49,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7808,0.195,0,29,0,0,0,0,130.49,16.19,16.0,-0.01,2.94,0.03,1.17,1.0,2.02,3.31,-1.0,0.12,1.51,3.71,72.33,0.04,7.49,68,3,0,0,0,0,5723286363162451980,0,0.0,17,5,0,0,0,5
0,2,4,0,100.0,17.91,2,254,18.05,37.788473520835495,4862.44,1,0,170,2,0,0,0,0,2,4,0,100.0,17.91,2,254,18.05,37.788473520835495,4862.44,1,0,170,0,0,0,0,0,0,1,28,134.41,16.89,17.0,-0.03,6.15,0.05,1.21,1.0,1.95,3.38,-1.0,0.14,1.23,3.63,74.81,0.05,5.19,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.183,1,28,0,0,0,0,134.41,16.89,17.0,-0.03,6.15,0.05,1.21,1.0,1.95,3.38,-1.0,0.14,1.23,3.63,74.81,0.05,5.19,65,3,1,0,0,0,5723286363162451980,0,0.0,18,5,0,0,0,5
0,3,7,0,100.0,19.64,4,221,19.9,79.98159555309451,4566.54,0,0,165,3,0,0,0,0,3,7,0,100.0,19.64,4,221,19.9,79.98159555309451,4566.54,0,0,165,0,0,0,0,0,0,1,26,138.41,17.76,18.0,-0.05,12.07,0.05,1.28,1.0,1.91,3.48,-1.0,0.19,1.09,3.6,78.73,0.09,9.03,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.173,1,26,0,0,0,0,138.41,17.76,18.0,-0.05,12.07,0.05,1.28,1.0,1.91,3.48,-1.0,0.19,1.09,3.6,78.73,0.09,9.03,58,3,0,0,0,0,5723286363162451980,0,0.0,19,7,0,0,0,7
0,2,3,0,100.0,20.04,1,211,20.42,53.025262952387514,4476.1,1,0,160,2,0,0,0,0,2,3,0,100.0,20.04,1,211,20.42,53.025262952387514,4476.1,1,0,160,0,0,0,0,0,0,1,23,142.41,18.38,19.0,-0.04,5.36,0.07,1.18,1.0,1.88,3.57,-1.0,0.18,1.01,3.66,79.93,-0.04,5.03,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.177,1,23,0,0,0,0,142.41,18.38,19.0,-0.04,5.36,0.07,1.18,1.0,1.88,3.57,-1.0,0.18,1.01,3.66,79.93,-0.04,5.03,56,3,1,0,0,0,5723286363162451980,0,0.0,20,5,0,0,0,5
0,1,2,0,100.0,20.88,1,200,21.38,86.7990480407577,4500.57,0,0,155,1,0,0,0,0,1,2,0,100.0,20.88,1,200,21.38,86.7990480407577,4500.57,0,0,155,0,0,0,0,0,0,1,24,146.41,19.63,11.5,-0.02,3.7,0.07,1.3,1.0,1.85,3.52,-1.0,0.23,1.08,3.67,83.34,0.01,22.66,54,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.166,1,24,0,0,0,0,146.41,19.63,11.5,-0.02,3.7,0.07,1.3,1.0,1.85,3.52,-1.0,0.23,1.08,3.67,83.34,0.01,22.66,54,3,0,0,0,0,5723286363162451980,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,20.53,0,208,21.12,8.0,4605.57,2,0,151,0,0,0,0,0,0,0,0,100.0,20.53,0,208,21.12,8.0,4605.57,2,0,151,0,0,0,0,0,0,1,27,150.41,19.93,0,0.0,0.0,0.09,1.21,1.0,1.86,3.46,-1.0,0.22,0,3.66,82.24,-0.09,20.66,56,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.185,1,27,0,0,0,0,150.41,19.93,0,0.0,0.0,0.09,1.21,1.0,1.86,3.46,-1.0,0.22,0,3.66,82.24,-0.09,20.66,56,3,2,0,0,0,5723286363162451980,0,0.0,22,0,0,0,0,0
