agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7324021241810621121,0,0.0,0,0,0,0,0,0
0,44,44,0,100.0,8.61,0,1018,8.61,1114.5489058808794,10390.77,0,0,248,44,0,0,0,0,44,44,0,100.0,8.61,0,1018,8.61,1114.5489058808794,10390.77,0,0,248,0,0,0,0,0,0,1,76,79,1.0,0.3,-0.19,21.36,0.0,-0.16,1.0,2.47,3.44,-1.0,-0.93,1.21,3.61,50.44,-0.05,26.01,206,3,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7778,0.137,1,76,0,0,0,0,79,1.0,0.3,-0.19,21.36,0.0,-0.16,1.0,2.47,3.44,-1.0,-0.93,1.21,3.61,50.44,-0.05,26.01,206,3,0,0,0,0,7324021241810621121,0,0.0,1,40,0,0,0,35
0,17,17,0,100.0,8.64,0,938,8.64,-231.6698388169704,9442.38,0,0,246,17,0,0,0,0,17,17,0,100.0,8.64,0,938,8.64,-231.6698388169704,9442.38,0,0,246,0,0,0,0,0,0,1,72,81,2.0,1.29,-0.09,8.99,0.0,-0.1,1.0,2.48,3.41,-1.0,-0.85,1.19,3.61,49.96,-0.15,21.01,189,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7353,0.147,1,72,0,0,0,0,81,2.0,1.29,-0.09,8.99,0.0,-0.1,1.0,2.48,3.41,-1.0,-0.85,1.19,3.61,49.96,-0.15,21.01,189,3,0,0,0,0,7324021241810621121,0,0.0,2,21,0,0,0,20
0,14,14,0,100.0,8.78,0,862,8.78,-229.04089515422197,8673.16,0,0,243,14,0,0,0,0,14,14,0,100.0,8.78,0,862,8.78,-229.04089515422197,8673.16,0,0,243,0,0,0,0,0,0,1,66,83,3.0,2.36,-0.07,8.0,0.0,0.04,1.0,2.46,3.39,-1.0,-0.79,1.26,3.6,49.56,-0.1,18,175,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7213,0.158,1,66,0,0,0,0,83,3.0,2.36,-0.07,8.0,0.0,0.04,1.0,2.46,3.39,-1.0,-0.79,1.26,3.6,49.56,-0.1,18,175,3,0,0,0,0,7324021241810621121,0,0.0,3,19,0,0,0,19
0,10,12,0,100.0,8.92,2,801,8.92,-172.58262888479263,8051.79,0,0,239,10,0,0,0,0,10,12,0,100.0,8.92,2,801,8.92,-172.58262888479263,8051.79,0,0,239,0,0,0,0,0,0,1,65,83.42,4.0,3.42,-0.06,7.36,0.0,0.12,1.0,2.46,3.42,-1.0,-0.73,1.2,3.64,49.4,-0.09,15,163,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7195,0.168,1,65,0,0,0,0,83.42,4.0,3.42,-0.06,7.36,0.0,0.12,1.0,2.46,3.42,-1.0,-0.73,1.2,3.64,49.4,-0.09,15,163,3,0,0,0,0,7324021241810621121,0,0.0,4,17,0,0,0,15
0,10,11,0,100.0,9.02,1,751,9.02,-150.3265082481526,7479.49,0,0,235,10,0,0,0,0,10,11,0,100.0,9.02,1,751,9.02,-150.3265082481526,7479.49,0,0,235,0,0,0,0,0,0,1,60,86.42,5.0,4.18,-0.07,7.24,0.0,0.23,1.0,2.47,3.43,-1.0,-0.67,1.18,3.6,49.21,-0.03,9,152,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7251,0.187,1,60,0,0,0,0,86.42,5.0,4.18,-0.07,7.24,0.0,0.23,1.0,2.47,3.43,-1.0,-0.67,1.18,3.6,49.21,-0.03,9,152,3,0,0,0,0,7324021241810621121,0,0.0,5,13,0,0,0,13
0,8,11,0,100.0,9.22,3,693,9.22,-119.19926282100806,6933.47,0,0,231,8,0,0,0,0,8,11,0,100.0,9.22,3,693,9.22,-119.19926282100806,6933.47,0,0,231,0,0,0,0,0,0,1,58,90.42,6.0,5.09,-0.06,7.8,0.0,0.31,1.0,2.46,3.42,-1.0,-0.61,1.3,3.66,49.17,-0.02,3,141,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7309,0.208,1,58,0,0,0,0,90.42,6.0,5.09,-0.06,7.8,0.0,0.31,1.0,2.46,3.42,-1.0,-0.61,1.3,3.66,49.17,-0.02,3,141,3,0,0,0,0,7324021241810621121,0,0.0,6,7,0,0,0,7
0,5,13,0,100.0,9.79,8,614,9.79,-101.25742187971781,6441.9,0,0,226,5,0,0,0,0,5,13,0,100.0,9.79,8,614,9.79,-101.25742187971781,6441.9,0,0,226,0,0,0,0,0,0,1,55,94.42,7.0,6.0,-0.04,10.16,0.0,0.42,1.0,2.4,3.38,-1.0,-0.53,1.5,3.7,50.33,-0.01,3.86,128,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7373,0.213,1,55,0,0,0,0,94.42,7.0,6.0,-0.04,10.16,0.0,0.42,1.0,2.4,3.38,-1.0,-0.53,1.5,3.7,50.33,-0.01,3.86,128,3,0,0,0,0,7324021241810621121,0,0.0,7,12,0,0,0,12
0,5,12,0,100.0,10.45,7,546,10.45,-64.1175901912253,6012.91,0,0,221,5,0,0,0,0,5,12,0,100.0,10.45,7,546,10.45,-64.1175901912253,6012.91,0,0,221,0,0,0,0,0,0,1,57,98.42,8.0,7.0,-0.04,10.34,0.0,0.49,1.0,2.35,3.33,-1.0,-0.47,1.14,3.71,51.84,0.01,12,116,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7458,0.222,1,57,0,0,0,0,98.42,8.0,7.0,-0.04,10.34,0.0,0.49,1.0,2.35,3.33,-1.0,-0.47,1.14,3.71,51.84,0.01,12,116,3,0,0,0,0,7324021241810621121,0,0.0,8,6,0,0,0,6
0,3,7,0,100.0,10.94,4,510,10.94,-40.24808815198995,5746.78,0,0,216,3,0,0,0,0,3,7,0,100.0,10.94,4,510,10.94,-40.24808815198995,5746.78,0,0,216,0,0,0,0,0,0,1,52,102.42,9.0,8.14,-0.03,6.42,0.0,0.58,1.0,2.34,3.33,-1.0,-0.4,1.0,3.67,52.72,0.0,7,109,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7517,0.237,1,52,0,0,0,0,102.42,9.0,8.14,-0.03,6.42,0.0,0.58,1.0,2.34,3.33,-1.0,-0.4,1.0,3.67,52.72,0.0,7,109,3,0,0,0,0,7324021241810621121,0,0.0,9,4,0,0,0,4
