agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1348638281752086530,0,0.0,0,0,0,0,0,0
0,34,34,0,100.0,8.73,0,1064,8.73,844.8962113331202,10856.65,0,0,249,34,0,0,0,0,34,34,0,100.0,8.73,0,1064,8.73,844.8962113331202,10856.65,0,0,249,0,0,0,0,0,0,2,74,82.81,1.0,0.21,-0.15,15.74,0.0,-0.08,1.0,2.46,3.45,-1.0,-0.9,1.27,3.5,50.26,-0.02,19,216,3,0,0,0.0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7762,0.132,2,74,0,0,0,0,82.81,1.0,0.21,-0.15,15.74,0.0,-0.08,1.0,2.46,3.45,-1.0,-0.9,1.27,3.5,50.26,-0.02,19,216,3,0,0,0,0,1348638281752086530,0,0.0,1,50,0,0,0,49
0,17,17,0,100.0,8.93,0,981,8.93,-269.8084401950484,9968.84,0,0,247,17,0,0,0,0,17,17,0,100.0,8.93,0,981,8.93,-269.8084401950484,9968.84,0,0,247,0,0,0,0,0,0,1,67,82.81,2.0,1.53,-0.09,8.54,0.0,0.05,1.0,2.46,3.42,-1.0,-0.83,1.34,3.52,50.09,-0.03,20.68,199,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7319,0.139,1,67,0,0,0,0,82.81,2.0,1.53,-0.09,8.54,0.0,0.05,1.0,2.46,3.42,-1.0,-0.83,1.34,3.52,50.09,-0.03,20.68,199,3,0,0,0,0,1348638281752086530,0,0.0,2,19,0,0,0,16
0,12,13,0,100.0,9.22,1,909,9.22,-240.22425627902817,9156.49,0,0,244,12,0,0,0,0,12,13,0,100.0,9.22,1,909,9.22,-240.22425627902817,9156.49,0,0,244,0,0,0,0,0,0,0,63,81.62,3.0,2.15,-0.06,6.99,0.0,0.14,1.0,2.44,3.4,-1.0,-0.77,1.09,3.49,49.23,-0.02,17.68,186,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7177,0.153,0,63,0,0,0,0,81.62,3.0,2.15,-0.06,6.99,0.0,0.14,1.0,2.44,3.4,-1.0,-0.77,1.09,3.49,49.23,-0.02,17.68,186,3,0,0,0,0,1348638281752086530,0,0.0,3,18,0,0,0,17
0,11,15,0,100.0,9.39,4,823,9.39,-192.539257099404,8423.91,0,0,241,11,0,0,0,0,11,15,0,100.0,9.39,4,823,9.39,-192.539257099404,8423.91,0,0,241,0,0,0,0,0,0,1,60,84.62,4.0,3.13,-0.06,8.77,0.0,0.23,1.0,2.41,3.4,-1.0,-0.74,1.13,3.46,49.26,0.03,16.68,171,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7170,0.163,1,60,0,0,0,0,84.62,4.0,3.13,-0.06,8.77,0.0,0.23,1.0,2.41,3.4,-1.0,-0.74,1.13,3.46,49.26,0.03,16.68,171,3,0,0,0,0,1348638281752086530,0,0.0,4,12,0,0,0,12
0,8,11,0,100.0,9.56,3,771,9.56,-147.26996351206964,7817.42,0,0,237,8,0,0,0,0,8,11,0,100.0,9.56,3,771,9.56,-147.26996351206964,7817.42,0,0,237,0,0,0,0,0,0,1,57,87.62,5.0,4.18,-0.05,6.88,0.0,0.26,1.0,2.41,3.38,-1.0,-0.69,1.39,3.48,48.86,-0.0,14,160,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7232,0.18,1,57,0,0,0,0,87.62,5.0,4.18,-0.05,6.88,0.0,0.26,1.0,2.41,3.38,-1.0,-0.69,1.39,3.48,48.86,-0.0,14,160,3,0,0,0,0,1348638281752086530,0,0.0,5,12,0,0,0,12
0,6,7,0,100.0,9.72,1,728,9.72,-124.39169717997655,7506.94,0,0,233,6,0,0,0,0,6,7,0,100.0,9.72,1,728,9.72,-124.39169717997655,7506.94,0,0,233,0,0,0,0,0,0,1,59,90.04,6.0,5.0,-0.04,4.58,0.0,0.37,1.0,2.38,3.37,-1.0,-0.63,1.15,3.52,49.06,0.04,7.85,153,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7274,0.196,1,59,0,0,0,0,90.04,6.0,5.0,-0.04,4.58,0.0,0.37,1.0,2.38,3.37,-1.0,-0.63,1.15,3.52,49.06,0.04,7.85,153,3,0,0,0,0,1348638281752086530,0,0.0,6,11,0,0,0,11
0,8,13,0,100.0,10.53,5,654,10.53,-108.08458811188578,6993.49,0,0,229,8,0,0,0,0,8,13,0,100.0,10.53,5,654,10.53,-108.08458811188578,6993.49,0,0,229,0,0,0,0,0,0,1,57,93.04,7.0,6.08,-0.06,9.29,0.0,0.43,1.0,2.34,3.34,-1.0,-0.57,1.45,3.56,49.95,0.06,4,140,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7329,0.205,1,57,0,0,0,0,93.04,7.0,6.08,-0.06,9.29,0.0,0.43,1.0,2.34,3.34,-1.0,-0.57,1.45,3.56,49.95,0.06,4,140,3,0,0,0,0,1348638281752086530,0,0.0,7,17,0,0,0,17
0,3,8,0,100.0,11.0,5,614,11.0,-67.1811659409189,6674.05,0,0,225,3,0,0,0,0,3,8,0,100.0,11.0,5,614,11.0,-67.1811659409189,6674.05,0,0,225,0,0,0,0,0,0,1,56,96.04,8.0,7.0,-0.02,6.06,0.0,0.52,1.0,2.33,3.33,-1.0,-0.51,1.56,3.53,50.56,0.05,6,132,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7376,0.219,1,56,0,0,0,0,96.04,8.0,7.0,-0.02,6.06,0.0,0.52,1.0,2.33,3.33,-1.0,-0.51,1.56,3.53,50.56,0.05,6,132,3,0,0,0,0,1348638281752086530,0,0.0,8,17,0,0,0,17
0,4,13,0,100.0,11.98,9,539,11.98,-47.10375708183132,6322.04,0,0,220,4,0,0,0,0,4,13,0,100.0,11.98,9,539,11.98,-47.10375708183132,6322.04,0,0,220,0,0,0,0,0,0,1,50,98.73,9.0,8.08,-0.03,10.92,0.0,0.68,1.0,2.26,3.35,-1.0,-0.41,1.35,3.61,53.13,0.13,9,119,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7418,0.211,1,50,0,0,0,0,98.73,9.0,8.08,-0.03,10.92,0.0,0.68,1.0,2.26,3.35,-1.0,-0.41,1.35,3.61,53.13,0.13,9,119,3,0,0,0,0,1348638281752086530,0,0.0,9,16,0,0,0,15
