agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,6,0,100.0,11.17,4,508,11.17,-16.11222384672969,5897.24,0,0,213,2,0,0,0,0,2,6,0,100.0,11.17,4,508,11.17,-16.11222384672969,5897.24,0,0,213,0,0,0,0,0,0,1,40,101.86,10.0,9.0,-0.02,5.45,0.0,0.74,1.0,2.31,3.22,-1.0,-0.33,1.29,3.63,53.61,0.08,3.71,110,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7495,0.239,1,40,0,0,0,0,101.86,10.0,9.0,-0.02,5.45,0.0,0.74,1.0,2.31,3.22,-1.0,-0.33,1.29,3.63,53.61,0.08,3.71,110,3,0,0,0,0,5160106912262680312,0,0.0,10,6,0,0,0,6
0,3,11,0,100.0,12.08,8,446,12.08,-15.140943772767773,5580.31,0,0,208,3,0,0,0,0,3,11,0,100.0,12.08,8,446,12.08,-15.140943772767773,5580.31,0,0,208,0,0,0,0,0,0,1,38,105.86,11.0,10.0,-0.03,11.11,0.0,0.81,1.0,2.25,3.2,-1.0,-0.29,1.15,3.58,56.37,0.13,1.79,99,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7549,0.23,1,38,0,0,0,0,105.86,11.0,10.0,-0.03,11.11,0.0,0.81,1.0,2.25,3.2,-1.0,-0.29,1.15,3.58,56.37,0.13,1.79,99,3,0,0,0,0,5160106912262680312,0,0.0,11,8,0,0,0,8
0,4,10,0,100.0,13.34,6,386,13.34,5.561825079820444,5348.0,0,0,203,4,0,0,0,0,4,10,0,100.0,13.34,6,386,13.34,5.561825079820444,5348.0,0,0,203,0,0,0,0,0,0,1,36,109.86,12.0,11.0,-0.04,11.24,0.0,0.81,1.0,2.17,3.29,-1.0,-0.24,1.17,3.65,60.09,0.1,9,89,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7616,0.208,1,36,0,0,0,0,109.86,12.0,11.0,-0.04,11.24,0.0,0.81,1.0,2.17,3.29,-1.0,-0.24,1.17,3.65,60.09,0.1,9,89,3,0,0,0,0,5160106912262680312,0,0.0,12,7,0,0,0,7
0,2,5,0,100.0,14.08,3,358,14.08,51.64185978279618,5137.74,0,0,198,2,0,0,0,0,2,5,0,100.0,14.08,3,358,14.08,51.64185978279618,5137.74,0,0,198,0,0,0,0,0,0,1,36,112.83,13.0,12.0,-0.02,5.95,0.0,0.85,1.0,2.13,3.33,-1.0,-0.18,1.16,3.73,61.16,0.05,6,84,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7666,0.224,1,36,0,0,0,0,112.83,13.0,12.0,-0.02,5.95,0.0,0.85,1.0,2.13,3.33,-1.0,-0.18,1.16,3.73,61.16,0.05,6,84,3,0,0,0,0,5160106912262680312,0,0.0,13,10,0,0,0,10
0,4,4,0,100.0,14.33,0,339,14.33,2.4925752046315637,4985.12,1,0,193,4,0,0,0,0,4,4,0,100.0,14.33,0,339,14.33,2.4925752046315637,4985.12,1,0,193,0,0,0,0,0,0,1,33,116.83,13.84,13.0,-0.05,4.94,0.01,0.78,1.0,2.09,3.31,-1.0,-0.19,1.36,3.67,61.54,0.01,3,81,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7720,0.231,1,33,0,0,0,0,116.83,13.84,13.0,-0.05,4.94,0.01,0.78,1.0,2.09,3.31,-1.0,-0.19,1.36,3.67,61.54,0.01,3,81,3,1,0,0,0,5160106912262680312,0,0.0,14,7,0,0,0,7
0,4,8,0,100.0,14.84,4,304,14.84,-9.327558585640531,4786.23,1,0,188,4,0,0,0,0,4,8,0,100.0,14.84,4,304,14.84,-9.327558585640531,4786.23,1,0,188,0,0,0,0,0,0,1,32,120.83,14.81,12.5,-0.05,10.81,0.01,0.99,1.0,2.05,3.22,-1.0,-0.09,1.06,3.8,64.68,0.12,16,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.211,1,32,0,0,0,0,120.83,14.81,12.5,-0.05,10.81,0.01,0.99,1.0,2.05,3.22,-1.0,-0.09,1.06,3.8,64.68,0.12,16,74,3,1,0,0,0,5160106912262680312,0,0.0,15,8,0,0,0,7
0,1,3,0,100.0,15.47,2,296,15.47,12.915204695635076,4719.15,2,0,183,1,0,0,0,0,1,3,0,100.0,15.47,2,296,15.47,12.915204695635076,4719.15,2,0,183,0,0,0,0,0,0,1,34,114.2,15.4,15.0,-0.01,4.11,0.04,0.99,1.0,2.03,3.26,-1.0,-0.03,1.07,3.79,64.65,-0.0,13.68,73,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.211,1,34,0,0,0,0,114.2,15.4,15.0,-0.01,4.11,0.04,0.99,1.0,2.03,3.26,-1.0,-0.03,1.07,3.79,64.65,-0.0,13.68,73,3,2,0,0,0,5160106912262680312,0,0.0,16,15,0,0,0,15
0,5,6,0,100.0,15.85,1,270,15.85,50.44281816128127,4460.29,0,0,178,5,0,0,0,0,5,6,0,100.0,15.85,1,270,15.85,50.44281816128127,4460.29,0,0,178,0,0,0,0,0,0,1,31,118.2,16.34,16.17,-0.07,8.96,0.03,1.12,1.0,2.01,3.22,-1.0,0.03,1.02,3.84,66.57,0.13,10.68,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.214,1,31,1,0,0,0,118.2,16.34,16.17,-0.07,8.96,0.03,1.12,1.0,2.01,3.22,-1.0,0.03,1.02,3.84,66.57,0.13,10.68,67,3,0,0,0,0,5160106912262680312,0,0.0,17,10,0,0,0,9
0,4,6,0,100.0,16.0,2,248,16.0,-44.36482293219699,4262.94,3,0,173,4,0,0,0,0,4,6,0,100.0,16.0,2,248,16.0,-44.36482293219699,4262.94,3,0,173,0,0,0,0,0,0,1,34,118.32,16.52,17.17,-0.06,9.38,0.08,1.26,1.0,1.94,3.17,-1.0,0.1,1.29,3.84,66.61,0.14,6.68,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.223,1,34,0,0,0,0,118.32,16.52,17.17,-0.06,9.38,0.08,1.26,1.0,1.94,3.17,-1.0,0.1,1.29,3.84,66.61,0.14,6.68,64,3,3,0,0,0,5160106912262680312,0,0.0,18,6,0,0,0,5
0,2,2,0,100.0,16.62,0,235,16.62,83.31383707283703,4270.43,0,0,168,2,0,0,0,0,2,2,0,100.0,16.62,0,235,16.62,83.31383707283703,4270.43,0,0,168,0,0,0,0,0,0,1,34,121.32,17.47,18.0,-0.03,3.23,0.08,1.32,1.0,1.9,3.18,-1.0,0.12,1.02,3.84,68.88,0.16,4.68,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.222,1,34,0,0,0,0,121.32,17.47,18.0,-0.03,3.23,0.08,1.32,1.0,1.9,3.18,-1.0,0.12,1.02,3.84,68.88,0.16,4.68,62,3,0,0,0,0,5160106912262680312,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,16.76,1,232,16.76,63.55129391985736,4353.75,1,0,163,0,0,0,0,0,0,1,0,100.0,16.76,1,232,16.76,63.55129391985736,4353.75,1,0,163,0,0,0,0,0,0,1,32,123.32,18.16,19.0,0.0,1.61,0.09,1.36,1.0,1.87,3.13,-1.0,0.13,1.63,3.9,70.22,0.13,2.68,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.211,1,32,1,0,0,0,123.32,18.16,19.0,0.0,1.61,0.09,1.36,1.0,1.87,3.13,-1.0,0.13,1.63,3.9,70.22,0.13,2.68,62,3,1,0,0,0,5160106912262680312,0,0.0,20,4,0,0,0,4
0,1,4,0,100.0,18.35,3,214,18.35,83.07106599418708,4272.55,0,0,158,1,0,0,0,0,1,4,0,100.0,18.35,3,214,18.35,83.07106599418708,4272.55,0,0,158,0,0,0,0,0,0,1,30,125.32,19.03,20.0,-0.02,6.9,0.1,1.44,1.0,1.84,3.14,-1.0,0.19,1.67,3.91,73.66,0.17,14.29,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.199,1,30,0,0,0,0,125.32,19.03,20.0,-0.02,6.9,0.1,1.44,1.0,1.84,3.14,-1.0,0.19,1.67,3.91,73.66,0.17,14.29,58,3,0,0,0,0,5160106912262680312,0,0.0,21,7,0,0,0,7
0,0,0,0,100.0,19.11,0,214,19.14,95.89894790863211,4365.55,0,0,153,0,0,0,0,0,0,0,0,100.0,19.11,0,214,19.14,95.89894790863211,4365.55,0,0,153,0,0,0,0,0,0,1,31,127.96,20.03,0,0.0,0.0,0.1,1.49,1.0,1.84,3.14,-1.0,0.23,1.21,3.91,75.27,0.16,11.35,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.201,1,31,0,0,0,0,127.96,20.03,0,0.0,0.0,0.1,1.49,1.0,1.84,3.14,-1.0,0.23,1.21,3.91,75.27,0.16,11.35,58,3,0,0,0,0,5160106912262680312,0,0.0,22,5,0,0,0,5
