agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,15,0,100.0,10.6,8,489,10.6,-61.4572042998466,5587.66,0,0,213,7,0,0,0,0,7,15,0,100.0,10.6,8,489,10.6,-61.4572042998466,5587.66,0,0,213,0,0,0,0,0,0,1,46,98,10.0,9.07,-0.07,14.42,0.0,0.68,1.0,2.35,3.55,-1.0,-0.32,1.15,3.7,53.73,0.07,8,104,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7521,0.22,1,46,0,0,0,0,98,10.0,9.07,-0.07,14.42,0.0,0.68,1.0,2.35,3.55,-1.0,-0.32,1.15,3.7,53.73,0.07,8,104,3,0,0,0,0,5595551085927748231,0,0.0,10,12,0,0,0,12
0,4,10,0,100.0,11.29,6,437,11.29,-2.1958534744253733,5228.51,0,0,208,4,0,0,0,0,4,10,0,100.0,11.29,6,437,11.29,-2.1958534744253733,5228.51,0,0,208,0,0,0,0,0,0,1,40,101,11.0,10.1,-0.04,10.64,0.0,0.8,1.0,2.32,3.43,-1.0,-0.24,1.57,3.72,55.62,0.08,4.99,94,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7584,0.221,1,40,0,0,0,0,101,11.0,10.1,-0.04,10.64,0.0,0.8,1.0,2.32,3.43,-1.0,-0.24,1.57,3.72,55.62,0.08,4.99,94,3,0,0,0,0,5595551085927748231,0,0.0,11,16,0,0,0,16
0,1,8,0,100.0,12.28,7,389,12.28,12.749626828790426,5077.23,0,0,202,1,0,0,0,0,1,8,0,100.0,12.28,7,389,12.28,12.749626828790426,5077.23,0,0,202,0,0,0,0,0,0,1,39,105,12.0,11.0,-0.01,9.3,0.0,0.99,1.0,2.26,3.35,-1.0,-0.13,1.44,3.81,59.04,0.14,16.27,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.205,1,39,0,0,0,0,105,12.0,11.0,-0.01,9.3,0.0,0.99,1.0,2.26,3.35,-1.0,-0.13,1.44,3.81,59.04,0.14,16.27,86,3,0,0,0,0,5595551085927748231,0,0.0,12,7,0,0,0,7
0,3,8,0,100.0,13.47,5,343,13.47,30.009510263956493,4795.9,0,0,196,3,0,0,0,0,3,8,0,100.0,13.47,5,343,13.47,30.009510263956493,4795.9,0,0,196,0,0,0,0,0,0,1,38,109.76,13.0,12.0,-0.04,10.26,0.0,0.95,1.0,2.2,3.41,-1.0,-0.06,1.18,3.83,61.49,0.04,13.27,78,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.205,1,38,0,0,0,0,109.76,13.0,12.0,-0.04,10.26,0.0,0.95,1.0,2.2,3.41,-1.0,-0.06,1.18,3.83,61.49,0.04,13.27,78,3,0,0,0,0,5595551085927748231,0,0.0,13,11,0,0,0,11
0,1,1,0,100.0,13.77,0,339,13.78,51.197115180404346,4769.64,0,0,191,1,0,0,0,0,1,1,0,100.0,13.77,0,339,13.78,51.197115180404346,4769.64,0,0,191,0,0,0,0,0,0,1,40,115.42,14.0,13.0,-0.01,1.3,0.0,1.01,1.0,2.2,3.38,-1.0,0.01,1.49,3.81,61.94,0.01,9.27,77,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7742,0.217,1,40,0,0,0,0,115.42,14.0,13.0,-0.01,1.3,0.0,1.01,1.0,2.2,3.38,-1.0,0.01,1.49,3.81,61.94,0.01,9.27,77,3,0,0,0,0,5595551085927748231,0,0.0,14,15,0,0,0,15
0,4,5,0,100.0,14.4,1,309,14.45,40.97861334362184,4605.1,0,0,186,4,0,0,0,0,4,5,0,100.0,14.4,1,309,14.45,40.97861334362184,4605.1,0,0,186,0,0,0,0,0,0,1,38,119.42,15.0,14.0,-0.06,6.94,0.0,1.06,1.0,2.15,3.35,-1.0,0.05,1.35,3.86,63.96,0.07,7.27,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.22,1,38,1,0,0,0,119.42,15.0,14.0,-0.06,6.94,0.0,1.06,1.0,2.15,3.35,-1.0,0.05,1.35,3.86,63.96,0.07,7.27,72,3,0,0,0,0,5595551085927748231,0,0.0,15,4,0,0,0,4
0,1,2,0,100.0,14.5,1,302,14.6,37.88339917061088,4550.1,1,0,181,1,0,0,0,0,1,2,0,100.0,14.5,1,302,14.6,37.88339917061088,4550.1,1,0,181,0,0,0,0,0,0,1,39,123.42,15.79,15.0,-0.01,2.82,0.01,1.08,1.0,2.13,3.34,-1.0,0.07,1.43,3.89,64.09,0.01,5.27,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.23,1,39,0,0,0,0,123.42,15.79,15.0,-0.01,2.82,0.01,1.08,1.0,2.13,3.34,-1.0,0.07,1.43,3.89,64.09,0.01,5.27,71,3,1,0,0,0,5595551085927748231,0,0.0,16,7,0,0,0,7
0,2,5,0,100.0,15.43,3,274,15.58,55.66282965108235,4469.23,0,0,176,2,0,0,0,0,2,5,0,100.0,15.43,3,274,15.58,55.66282965108235,4469.23,0,0,176,0,0,0,0,0,0,1,36,127.42,16.77,16.0,-0.03,7.58,0.0,1.18,1.0,2.08,3.3,-1.0,0.13,1.22,3.88,67.72,0.08,7.35,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.214,1,36,0,0,0,0,127.42,16.77,16.0,-0.03,7.58,0.0,1.18,1.0,2.08,3.3,-1.0,0.13,1.22,3.88,67.72,0.08,7.35,66,3,0,0,0,0,5595551085927748231,0,0.0,17,4,0,0,0,4
0,1,4,0,100.0,16.28,3,255,16.48,24.017035951572534,4454.14,1,0,171,1,0,0,0,0,1,4,0,100.0,16.28,3,255,16.48,24.017035951572534,4454.14,1,0,171,0,0,0,0,0,0,1,34,131.42,17.49,17.0,-0.02,6.35,0.02,1.14,1.0,2.02,3.29,-1.0,0.13,1.23,3.84,70.7,0.01,10.45,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7841,0.195,1,34,0,0,0,0,131.42,17.49,17.0,-0.02,6.35,0.02,1.14,1.0,2.02,3.29,-1.0,0.13,1.23,3.84,70.7,0.01,10.45,63,3,1,0,0,0,5595551085927748231,0,0.0,18,6,0,0,0,6
0,2,4,0,100.0,17.19,2,239,17.47,66.59461280748334,4334.29,0,0,166,2,0,0,0,0,2,4,0,100.0,17.19,2,239,17.47,66.59461280748334,4334.29,0,0,166,0,0,0,0,0,0,1,33,135.42,18.46,18.0,-0.03,6.78,0.02,1.17,1.0,2.03,3.36,-1.0,0.18,1.55,3.97,73.46,0.01,10.45,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.19,1,33,0,0,0,0,135.42,18.46,18.0,-0.03,6.78,0.02,1.17,1.0,2.03,3.36,-1.0,0.18,1.55,3.97,73.46,0.01,10.45,59,3,0,0,0,0,5595551085927748231,0,0.0,19,5,0,0,0,5
0,0,2,0,100.0,17.68,2,238,18.05,44.54791203478291,4287.17,1,0,161,0,0,0,0,0,0,2,0,100.0,17.68,2,238,18.05,44.54791203478291,4287.17,1,0,161,0,0,0,0,0,0,1,31,139.42,19.12,19.0,0.0,3.45,0.03,1.2,1.0,2.05,3.4,-1.0,0.21,1.12,4.03,73.92,-0.04,7.38,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.196,1,31,0,0,0,0,139.42,19.12,19.0,0.0,3.45,0.03,1.2,1.0,2.05,3.4,-1.0,0.21,1.12,4.03,73.92,-0.04,7.38,58,3,1,0,0,0,5595551085927748231,0,0.0,20,7,0,0,0,7
0,0,0,0,100.0,17.87,0,238,18.33,74.99999999999999,4362.17,0,0,156,0,0,0,0,0,0,0,0,100.0,17.87,0,238,18.33,74.99999999999999,4362.17,0,0,156,0,0,0,0,0,0,1,31,143.42,20.12,0,0.0,0.0,0.03,1.27,1.0,2.05,3.4,-1.0,0.24,1.18,4.03,75.21,-0.01,4.38,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.201,1,31,0,0,0,0,143.42,20.12,0,0.0,0.0,0.03,1.27,1.0,2.05,3.4,-1.0,0.24,1.18,4.03,75.21,-0.01,4.38,58,3,0,0,0,0,5595551085927748231,0,0.0,21,4,0,0,0,4
0,1,3,0,100.0,18.84,2,224,19.41,72.97108111306768,4275.35,0,0,151,1,0,0,0,0,1,3,0,100.0,18.84,2,224,19.41,72.97108111306768,4275.35,0,0,151,0,0,0,0,0,0,1,27,146.42,21.07,21.0,-0.02,5.45,0.04,1.33,1.0,2.04,3.4,-1.0,0.31,1.11,4.11,77.73,-0.0,3.38,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.202,1,27,0,0,0,0,146.42,21.07,21.0,-0.02,5.45,0.04,1.33,1.0,2.04,3.4,-1.0,0.31,1.11,4.11,77.73,-0.0,3.38,55,3,0,0,0,0,5595551085927748231,0,0.0,22,8,0,0,0,8
