agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4994142717596751578,0,0.0,0,0,0,0,0,0
0,34,34,0,100.0,8.21,0,1071,8.21,802.8925098025242,10775.45,0,0,249,34,0,0,0,0,34,34,0,100.0,8.21,0,1071,8.21,802.8925098025242,10775.45,0,0,249,0,0,0,0,0,0,1,75,78,1.0,0.26,-0.16,15.74,0.0,-0.17,1.0,2.48,3.52,-1.0,-0.94,1.26,3.48,49.89,-0.07,16,216,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7781,0.141,1,75,0,0,0,0,78,1.0,0.26,-0.16,15.74,0.0,-0.17,1.0,2.48,3.52,-1.0,-0.94,1.26,3.48,49.89,-0.07,16,216,3,0,0,0,0,4994142717596751578,0,0.0,1,25,0,0,0,23
0,16,16,0,100.0,8.45,0,996,8.45,-292.16152445146093,9852.35,0,0,247,16,0,0,0,0,16,16,0,100.0,8.45,0,996,8.45,-292.16152445146093,9852.35,0,0,247,0,0,0,0,0,0,1,69,79,2.0,1.31,-0.08,8.0,0.0,-0.05,1.0,2.49,3.52,-1.0,-0.89,1.29,3.52,49.26,-0.08,12,200,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7367,0.153,1,69,0,0,0,0,79,2.0,1.31,-0.08,8.0,0.0,-0.05,1.0,2.49,3.52,-1.0,-0.89,1.29,3.52,49.26,-0.08,12,200,3,0,0,0,0,4994142717596751578,0,0.0,2,21,0,0,0,19
0,11,12,0,100.0,8.64,1,936,8.64,-261.1094216214634,9154.0,0,0,245,11,0,0,0,0,11,12,0,100.0,8.64,1,936,8.64,-261.1094216214634,9154.0,0,0,245,0,0,0,0,0,0,1,64,83.6,3.0,2.08,-0.06,6.38,0.0,0.1,1.0,2.49,3.49,-1.0,-0.83,1.3,3.54,48.69,-0.02,7,188,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7209,0.168,1,64,0,0,0,0,83.6,3.0,2.08,-0.06,6.38,0.0,0.1,1.0,2.49,3.49,-1.0,-0.83,1.3,3.54,48.69,-0.02,7,188,3,0,0,0,0,4994142717596751578,0,0.0,3,18,0,0,0,18
0,10,15,0,100.0,8.98,5,852,8.98,-244.08098005088968,8379.06,0,0,242,10,0,0,0,0,10,15,0,100.0,8.98,5,852,8.98,-244.08098005088968,8379.06,0,0,242,0,0,0,0,0,0,0,59,86.6,4.0,3.13,-0.06,8.67,0.0,0.16,1.0,2.46,3.5,-1.0,-0.76,1.21,3.55,48.43,-0.02,7,173,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7225,0.184,0,59,0,0,0,0,86.6,4.0,3.13,-0.06,8.67,0.0,0.16,1.0,2.46,3.5,-1.0,-0.76,1.21,3.55,48.43,-0.02,7,173,3,0,0,0,0,4994142717596751578,0,0.0,4,17,0,0,0,16
0,10,13,0,100.0,9.19,3,784,9.19,-205.9866126727914,7729.02,0,0,238,10,0,0,0,0,10,13,0,100.0,9.19,3,784,9.19,-205.9866126727914,7729.02,0,0,238,0,0,0,0,0,0,0,54,88.6,5.0,4.23,-0.06,8.12,0.0,0.24,1.0,2.45,3.5,-1.0,-0.69,1.04,3.54,48.31,-0.0,11.37,160,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7300,0.201,0,54,0,0,0,0,88.6,5.0,4.23,-0.06,8.12,0.0,0.24,1.0,2.45,3.5,-1.0,-0.69,1.04,3.54,48.31,-0.0,11.37,160,3,0,0,0,0,4994142717596751578,0,0.0,5,19,0,0,0,18
0,6,12,0,100.0,9.7,6,722,9.7,-149.15477905119258,7209.09,0,0,234,6,0,0,0,0,6,12,0,100.0,9.7,6,722,9.7,-149.15477905119258,7209.09,0,0,234,0,0,0,0,0,0,0,50,91.91,6.0,5.08,-0.04,8.11,0.0,0.37,1.0,2.44,3.46,-1.0,-0.6,1.16,3.61,48.71,0.02,8.37,148,3,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7332,0.217,0,50,0,0,0,0,91.91,6.0,5.08,-0.04,8.11,0.0,0.37,1.0,2.44,3.46,-1.0,-0.6,1.16,3.61,48.71,0.02,8.37,148,3,0,0,0,0,4994142717596751578,0,0.0,6,20,0,0,0,20
0,6,14,0,100.0,10.35,8,639,10.35,-120.30652368671761,6752.18,0,0,229,6,0,0,0,0,6,14,0,100.0,10.35,8,639,10.35,-120.30652368671761,6752.18,0,0,229,0,0,0,0,0,0,0,49,94.91,7.0,6.07,-0.04,10.45,0.0,0.53,1.0,2.38,3.54,-1.0,-0.51,1.08,3.64,50.39,0.09,5.61,134,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7382,0.219,0,49,0,0,0,0,94.91,7.0,6.07,-0.04,10.45,0.0,0.53,1.0,2.38,3.54,-1.0,-0.51,1.08,3.64,50.39,0.09,5.61,134,3,0,0,0,0,4994142717596751578,0,0.0,7,17,0,0,0,17
0,6,9,0,100.0,10.39,3,597,10.39,-76.73825423349584,6385.69,0,0,224,6,0,0,0,0,6,9,0,100.0,10.39,3,597,10.39,-76.73825423349584,6385.69,0,0,224,0,0,0,0,0,0,0,46,97.91,8.0,7.0,-0.05,7.2,0.0,0.58,1.0,2.39,3.6,-1.0,-0.46,1.18,3.69,51.09,0.09,5.19,125,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7446,0.234,0,46,0,0,0,0,97.91,8.0,7.0,-0.05,7.2,0.0,0.58,1.0,2.39,3.6,-1.0,-0.46,1.18,3.69,51.09,0.09,5.19,125,3,0,0,0,0,4994142717596751578,0,0.0,8,7,0,0,0,7
0,5,11,0,100.0,11.05,6,535,11.05,-60.85479687146652,6022.7,0,0,219,5,0,0,0,0,5,11,0,100.0,11.05,6,535,11.05,-60.85479687146652,6022.7,0,0,219,0,0,0,0,0,0,0,45,99.91,9.0,8.0,-0.04,9.65,0.0,0.67,1.0,2.35,3.57,-1.0,-0.37,1.22,3.68,52.83,0.09,8.6,114,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7502,0.236,0,45,0,0,0,0,99.91,9.0,8.0,-0.04,9.65,0.0,0.67,1.0,2.35,3.57,-1.0,-0.37,1.22,3.68,52.83,0.09,8.6,114,3,0,0,0,0,4994142717596751578,0,0.0,9,12,0,0,0,12
