agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5605796184743876355,0,0.0,0,0,0,0,0,0
0,32,32,0,100.0,8.25,0,1094,8.25,814.3168406310033,10894.31,0,0,249,32,0,0,0,0,32,32,0,100.0,8.25,0,1094,8.25,814.3168406310033,10894.31,0,0,249,0,0,0,0,0,0,2,78,77,1.0,0.22,-0.15,14.68,0.0,-0.09,1.0,2.51,3.51,-1.0,-0.92,1.15,3.5,49.97,-0.03,16,218,3,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7745,0.14,2,78,0,0,0,0,77,1.0,0.22,-0.15,14.68,0.0,-0.09,1.0,2.51,3.51,-1.0,-0.92,1.15,3.5,49.97,-0.03,16,218,3,0,0,0,0,5605796184743876355,0,0.0,1,31,0,0,0,29
0,17,17,0,100.0,8.42,0,1017,8.42,-288.2994141432283,9924.37,0,0,247,17,0,0,0,0,17,17,0,100.0,8.42,0,1017,8.42,-288.2994141432283,9924.37,0,0,247,0,0,0,0,0,0,1,71,80,2.0,1.35,-0.08,8.46,0.0,0.07,1.0,2.53,3.51,-1.0,-0.83,1.3,3.48,49.37,-0.01,11,201,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7305,0.151,1,71,0,0,0,0,80,2.0,1.35,-0.08,8.46,0.0,0.07,1.0,2.53,3.51,-1.0,-0.83,1.3,3.48,49.37,-0.01,11,201,3,0,0,0,0,5605796184743876355,0,0.0,2,24,0,0,0,22
0,11,11,0,100.0,8.42,0,962,8.42,-253.72317781116777,9228.48,0,0,245,11,0,0,0,0,11,11,0,100.0,8.42,0,962,8.42,-253.72317781116777,9228.48,0,0,245,0,0,0,0,0,0,1,75,83,3.0,2.27,-0.06,5.79,0.0,0.2,1.0,2.53,3.5,-1.0,-0.75,1.19,3.52,48.57,0.0,6,190,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7140,0.167,1,75,0,0,0,0,83,3.0,2.27,-0.06,5.79,0.0,0.2,1.0,2.53,3.5,-1.0,-0.75,1.19,3.52,48.57,0.0,6,190,3,0,0,0,0,5605796184743876355,0,0.0,3,19,0,0,0,19
0,13,19,0,100.0,9.01,6,857,9.01,-241.13720955894286,8403.4,0,0,242,13,0,0,0,0,13,19,0,100.0,9.01,6,857,9.01,-241.13720955894286,8403.4,0,0,242,0,0,0,0,0,0,1,68,86,4.0,3.26,-0.08,11.11,0.0,0.34,1.0,2.51,3.53,-1.0,-0.66,1.11,3.59,49.14,0.08,5,171,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7133,0.174,1,68,0,0,0,0,86,4.0,3.26,-0.08,11.11,0.0,0.34,1.0,2.51,3.53,-1.0,-0.66,1.11,3.59,49.14,0.08,5,171,3,0,0,0,0,5605796184743876355,0,0.0,4,21,0,0,0,21
0,17,22,0,100.0,9.42,5,737,9.42,-211.17369715678956,7473.97,0,0,238,17,0,0,0,0,17,22,0,100.0,9.42,5,737,9.42,-211.17369715678956,7473.97,0,0,238,0,0,0,0,0,0,1,61,89,5.0,4.14,-0.11,14.77,0.0,0.38,1.0,2.47,3.48,-1.0,-0.6,1.08,3.62,50.16,0.09,7,149,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7270,0.178,1,61,0,0,0,0,89,5.0,4.14,-0.11,14.77,0.0,0.38,1.0,2.47,3.48,-1.0,-0.6,1.08,3.62,50.16,0.09,7,149,3,0,0,0,0,5605796184743876355,0,0.0,5,17,0,0,0,15
0,8,15,0,100.0,9.65,7,659,9.65,-111.53825555097754,6861.69,0,0,233,8,0,0,0,0,8,15,0,100.0,9.65,7,659,9.65,-111.53825555097754,6861.69,0,0,233,0,0,0,0,0,0,1,55,92,6.0,5.07,-0.06,11.19,0.0,0.55,1.0,2.46,3.49,-1.0,-0.53,1.31,3.64,51.21,0.15,14,134,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7348,0.18,1,55,0,0,0,0,92,6.0,5.07,-0.06,11.19,0.0,0.55,1.0,2.46,3.49,-1.0,-0.53,1.31,3.64,51.21,0.15,14,134,3,0,0,0,0,5605796184743876355,0,0.0,6,18,0,0,0,17
0,8,13,0,100.0,10.05,5,586,10.05,-101.23662284275404,6322.99,0,0,228,8,0,0,0,0,8,13,0,100.0,10.05,5,586,10.05,-101.23662284275404,6322.99,0,0,228,0,0,0,0,0,0,1,51,95,7.0,6.15,-0.07,10.74,0.0,0.59,1.0,2.42,3.45,-1.0,-0.51,1.5,3.55,52.26,0.16,9,121,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7434,0.19,1,51,0,0,0,0,95,7.0,6.15,-0.07,10.74,0.0,0.59,1.0,2.42,3.45,-1.0,-0.51,1.5,3.55,52.26,0.16,9,121,3,0,0,0,0,5605796184743876355,0,0.0,7,11,0,0,0,11
0,0,4,0,100.0,10.3,4,561,10.3,-48.64881755342209,6176.99,0,0,223,0,0,0,0,0,0,4,0,100.0,10.3,4,561,10.3,-48.64881755342209,6176.99,0,0,223,0,0,0,0,0,0,1,51,98,8.0,7.0,0.0,3.42,0.0,0.68,1.0,2.4,3.47,-1.0,-0.45,1.01,3.58,52.79,0.13,5,117,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7466,0.2,1,51,0,0,0,0,98,8.0,7.0,0.0,3.42,0.0,0.68,1.0,2.4,3.47,-1.0,-0.45,1.01,3.58,52.79,0.13,5,117,3,0,0,0,0,5605796184743876355,0,0.0,8,12,0,0,0,12
0,3,5,0,100.0,10.32,2,539,10.32,-31.33862168196228,5953.15,0,0,218,3,0,0,0,0,3,5,0,100.0,10.32,2,539,10.32,-31.33862168196228,5953.15,0,0,218,0,0,0,0,0,0,1,50,101,9.0,8.0,-0.03,4.46,0.0,0.7,1.0,2.41,3.49,-1.0,-0.4,1.35,3.61,53.15,0.12,4,112,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7497,0.213,1,50,0,0,0,0,101,9.0,8.0,-0.03,4.46,0.0,0.7,1.0,2.41,3.49,-1.0,-0.4,1.35,3.61,53.15,0.12,4,112,3,0,0,0,0,5605796184743876355,0,0.0,9,12,0,0,0,12
