agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,11,0,100.0,11.24,6,471,11.24,-34.92502332465085,5427.27,0,0,214,5,0,0,0,0,5,11,0,100.0,11.24,6,471,11.24,-34.92502332465085,5427.27,0,0,214,0,0,0,0,0,0,1,46,101.4,10.0,9.09,-0.05,11.0,0.0,0.77,1.0,2.35,3.82,-1.0,-0.28,1.38,3.73,54.27,0.09,5,100,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7531,0.226,1,46,0,0,0,0,101.4,10.0,9.09,-0.05,11.0,0.0,0.77,1.0,2.35,3.82,-1.0,-0.28,1.38,3.73,54.27,0.09,5,100,3,0,0,0,0,405745438403961633,0,0.0,10,9,0,0,0,9
0,2,7,0,100.0,12.06,5,435,12.06,6.087380846868921,5225.34,0,0,208,2,0,0,0,0,2,7,0,100.0,12.06,5,435,12.06,6.087380846868921,5225.34,0,0,208,0,0,0,0,0,0,1,44,104.4,11.0,10.0,-0.02,7.53,0.0,0.93,1.0,2.34,3.85,-1.0,-0.16,1.01,3.74,56.19,0.11,4.01,93,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7588,0.227,1,44,0,0,0,0,104.4,11.0,10.0,-0.02,7.53,0.0,0.93,1.0,2.34,3.85,-1.0,-0.16,1.01,3.74,56.19,0.11,4.01,93,3,0,0,0,0,405745438403961633,0,0.0,11,12,0,0,0,12
0,7,10,0,100.0,12.86,3,386,12.86,7.880699008170808,4818.55,0,0,202,7,0,0,0,0,7,10,0,100.0,12.86,3,386,12.86,7.880699008170808,4818.55,0,0,202,0,0,0,0,0,0,1,42,108.4,12.0,11.0,-0.08,12.05,0.0,0.92,1.0,2.33,3.82,-1.0,-0.09,1.06,3.66,58.05,0.09,8.96,83,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7677,0.229,1,42,0,0,0,0,108.4,12.0,11.0,-0.08,12.05,0.0,0.92,1.0,2.33,3.82,-1.0,-0.09,1.06,3.66,58.05,0.09,8.96,83,3,0,0,0,0,405745438403961633,0,0.0,12,9,0,0,0,9
0,1,3,0,100.0,13.34,2,370,13.34,28.965006990703202,4743.48,0,0,196,1,0,0,0,0,1,3,0,100.0,13.34,2,370,13.34,28.965006990703202,4743.48,0,0,196,0,0,0,0,0,0,1,39,112.4,13.0,12.0,-0.01,3.75,0.0,0.98,1.0,2.31,3.79,-1.0,-0.02,1.12,3.66,59.29,0.01,12.01,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.236,1,39,0,0,0,0,112.4,13.0,12.0,-0.01,3.75,0.0,0.98,1.0,2.31,3.79,-1.0,-0.02,1.12,3.66,59.29,0.01,12.01,80,3,0,0,0,0,405745438403961633,0,0.0,13,6,0,0,0,6
0,2,2,0,100.0,13.54,0,360,13.54,29.71972738866811,4636.45,0,0,191,2,0,0,0,0,2,2,0,100.0,13.54,0,360,13.54,29.71972738866811,4636.45,0,0,191,0,0,0,0,0,0,1,40,115.4,14.0,13.0,-0.03,2.56,0.0,0.96,1.0,2.31,3.74,-1.0,0.05,1.1,3.65,59.44,-0.07,10.01,78,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.251,1,40,0,0,0,0,115.4,14.0,13.0,-0.03,2.56,0.0,0.96,1.0,2.31,3.74,-1.0,0.05,1.1,3.65,59.44,-0.07,10.01,78,3,0,0,0,0,405745438403961633,0,0.0,14,13,0,0,0,13
0,2,4,0,100.0,13.69,2,342,13.69,21.256456672621244,4448.74,0,0,186,2,0,0,0,0,2,4,0,100.0,13.69,2,342,13.69,21.256456672621244,4448.74,0,0,186,0,0,0,0,0,0,1,38,119.4,15.0,14.0,-0.03,5.41,0.0,0.96,1.0,2.31,3.73,-1.0,0.1,1.0,3.72,60.12,-0.1,7.01,74,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7782,0.259,1,38,0,0,0,0,119.4,15.0,14.0,-0.03,5.41,0.0,0.96,1.0,2.31,3.73,-1.0,0.1,1.0,3.72,60.12,-0.1,7.01,74,3,0,0,0,0,405745438403961633,0,0.0,15,3,0,0,0,3
0,3,3,0,100.0,14.04,0,326,14.04,28.746671296231618,4327.41,0,0,181,3,0,0,0,0,3,3,0,100.0,14.04,0,326,14.04,28.746671296231618,4327.41,0,0,181,0,0,0,0,0,0,1,36,122.4,16.0,15.0,-0.04,4.23,0.0,1.0,1.0,2.3,3.68,-1.0,0.15,1.01,3.76,60.95,-0.11,5.01,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.272,1,36,0,0,0,0,122.4,16.0,15.0,-0.04,4.23,0.0,1.0,1.0,2.3,3.68,-1.0,0.15,1.01,3.76,60.95,-0.11,5.01,71,3,0,0,0,0,405745438403961633,0,0.0,16,7,0,0,0,7
0,1,2,0,100.0,14.28,1,318,14.37,20.0057002217291,4324.42,1,0,176,1,0,0,0,0,1,2,0,100.0,14.28,1,318,14.37,20.0057002217291,4324.42,1,0,176,0,0,0,0,0,0,1,39,126.51,16.77,16.0,-0.01,2.86,0.01,1.1,1.0,2.27,3.63,-1.0,0.21,1.03,3.76,61.78,-0.11,4.01,70,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7811,0.278,1,39,0,0,0,0,126.51,16.77,16.0,-0.01,2.86,0.01,1.1,1.0,2.27,3.63,-1.0,0.21,1.03,3.76,61.78,-0.11,4.01,70,3,1,0,0,0,405745438403961633,0,0.0,17,10,0,0,0,10
0,3,5,0,100.0,14.71,2,297,14.88,-73.92273080617858,4245.81,2,0,171,3,0,0,0,0,3,5,0,100.0,14.71,2,297,14.88,-73.92273080617858,4245.81,2,0,171,0,0,0,0,0,0,1,38,130.55,17.25,17.0,-0.04,7.46,0.04,1.17,1.0,2.22,3.64,-1.0,0.24,1.1,3.78,63.37,-0.07,5.92,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.258,1,38,0,0,0,0,130.55,17.25,17.0,-0.04,7.46,0.04,1.17,1.0,2.22,3.64,-1.0,0.24,1.1,3.78,63.37,-0.07,5.92,67,3,2,0,0,0,405745438403961633,0,0.0,18,8,0,0,0,8
0,3,4,0,100.0,15.57,1,274,15.82,44.15040715796758,4167.03,0,0,166,3,0,0,0,0,3,4,0,100.0,15.57,1,274,15.82,44.15040715796758,4167.03,0,0,166,0,0,0,0,0,0,1,39,133.61,18.48,13.75,-0.05,6.35,0.03,1.18,1.0,2.17,3.65,-1.0,0.31,1.15,3.79,66.14,-0.11,8.4,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.252,1,39,1,0,0,0,133.61,18.48,13.75,-0.05,6.35,0.03,1.18,1.0,2.17,3.65,-1.0,0.31,1.15,3.79,66.14,-0.11,8.4,63,3,0,0,0,0,405745438403961633,0,0.0,19,9,0,0,0,9
0,3,4,0,100.0,15.37,1,263,15.68,-19.247804865167865,4001.76,2,0,161,3,0,0,0,0,3,4,0,100.0,15.37,1,263,15.68,-19.247804865167865,4001.76,2,0,161,0,0,0,0,0,0,1,40,137.61,18.84,19.0,-0.05,6.56,0.07,1.1,1.0,2.16,3.7,-1.0,0.3,1.25,3.82,65.6,-0.21,6.4,61,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.254,1,40,1,0,0,0,137.61,18.84,19.0,-0.05,6.56,0.07,1.1,1.0,2.16,3.7,-1.0,0.3,1.25,3.82,65.6,-0.21,6.4,61,3,2,0,0,0,405745438403961633,0,0.0,20,10,0,0,0,10
0,4,7,0,100.0,16.7,3,230,17.17,49.698498303821665,3739.44,0,0,156,4,0,0,0,0,4,7,0,100.0,16.7,3,230,17.17,49.698498303821665,3739.44,0,0,156,0,0,0,0,0,0,1,37,141.61,20.04,17.29,-0.07,12.96,0.07,1.32,1.0,2.13,3.65,-1.0,0.39,1.32,3.8,69.25,-0.07,8.61,54,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.241,1,37,0,0,0,0,141.61,20.04,17.29,-0.07,12.96,0.07,1.32,1.0,2.13,3.65,-1.0,0.39,1.32,3.8,69.25,-0.07,8.61,54,3,0,0,0,0,405745438403961633,0,0.0,21,10,0,0,0,10
0,3,3,0,100.0,17.1,0,217,17.74,51.050610454052745,3621.93,0,0,151,3,0,0,0,0,3,3,0,100.0,17.1,0,217,17.74,51.050610454052745,3621.93,0,0,151,0,0,0,0,0,0,1,37,145.61,21.35,14.67,-0.06,5.88,0.04,1.29,1.0,2.13,3.55,-1.0,0.44,1.03,3.82,71.02,-0.13,6.61,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.253,1,37,0,0,0,0,145.61,21.35,14.67,-0.06,5.88,0.04,1.29,1.0,2.13,3.55,-1.0,0.44,1.03,3.82,71.02,-0.13,6.61,51,3,0,0,0,0,405745438403961633,0,0.0,22,3,0,0,0,3
