agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,12.16,3,500,12.16,-0.9371761121363846,6196.64,0,0,217,4,0,0,0,0,4,7,0,100.0,12.16,3,500,12.16,-0.9371761121363846,6196.64,0,0,217,0,0,0,0,0,0,1,50,102.96,10.0,9.29,-0.04,6.19,0.0,0.79,1.0,2.21,3.39,-1.0,-0.24,1.16,3.46,54.84,0.06,6,113,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7454,0.22,1,50,0,0,0,0,102.96,10.0,9.29,-0.04,6.19,0.0,0.79,1.0,2.21,3.39,-1.0,-0.24,1.16,3.46,54.84,0.06,6,113,3,0,0,0,0,7939942868837498457,0,0.0,10,21,0,0,0,21
0,8,10,0,100.0,12.52,2,449,12.52,-1.1374025465413595,5782.53,0,0,212,8,0,0,0,0,8,10,0,100.0,12.52,2,449,12.52,-1.1374025465413595,5782.53,0,0,212,0,0,0,0,0,0,1,44,106.96,11.0,10.0,-0.08,9.71,0.0,0.76,1.0,2.18,3.36,-1.0,-0.22,1.5,3.46,56.14,0.06,6,103,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7544,0.235,1,44,0,0,0,0,106.96,11.0,10.0,-0.08,9.71,0.0,0.76,1.0,2.18,3.36,-1.0,-0.22,1.5,3.46,56.14,0.06,6,103,3,0,0,0,0,7939942868837498457,0,0.0,11,3,0,0,0,3
0,2,8,0,100.0,13.66,6,411,13.66,36.706972267094685,5560.41,0,0,207,2,0,0,0,0,2,8,0,100.0,13.66,6,411,13.66,36.706972267094685,5560.41,0,0,207,0,0,0,0,0,0,1,41,110.96,12.0,11.0,-0.02,8.42,0.0,0.94,1.0,2.16,3.38,-1.0,-0.13,1.62,3.44,58.53,0.09,7.85,95,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7579,0.238,1,41,0,0,0,0,110.96,12.0,11.0,-0.02,8.42,0.0,0.94,1.0,2.16,3.38,-1.0,-0.13,1.62,3.44,58.53,0.09,7.85,95,3,0,0,0,0,7939942868837498457,0,0.0,12,10,0,0,0,10
0,7,8,0,100.0,14.38,1,373,14.38,30.56838025367309,5258.72,0,0,201,7,0,0,0,0,7,8,0,100.0,14.38,1,373,14.38,30.56838025367309,5258.72,0,0,201,0,0,0,0,0,0,1,40,114.96,13.0,12.0,-0.08,9.2,0.0,0.9,1.0,2.14,3.38,-1.0,-0.08,1.16,3.48,60.45,0.06,5.86,87,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7659,0.249,1,40,0,0,0,0,114.96,13.0,12.0,-0.08,9.2,0.0,0.9,1.0,2.14,3.38,-1.0,-0.08,1.16,3.48,60.45,0.06,5.86,87,3,0,0,0,0,7939942868837498457,0,0.0,13,13,0,0,0,13
0,1,7,0,100.0,15.96,6,333,15.96,56.97153330091905,5150.12,0,0,195,1,0,0,0,0,1,7,0,100.0,15.96,6,333,15.96,56.97153330091905,5150.12,0,0,195,0,0,0,0,0,0,1,39,118.96,14.0,13.0,-0.01,8.75,0.0,1.15,1.0,2.08,3.39,-1.0,0.01,1.11,3.54,64.38,0.15,3.86,80,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7695,0.235,1,39,0,0,0,0,118.96,14.0,13.0,-0.01,8.75,0.0,1.15,1.0,2.08,3.39,-1.0,0.01,1.11,3.54,64.38,0.15,3.86,80,3,0,0,0,0,7939942868837498457,0,0.0,14,13,0,0,0,13
0,2,4,0,100.0,16.34,2,321,16.34,-19.340479185416886,5079.64,2,0,190,2,0,0,0,0,2,4,0,100.0,16.34,2,321,16.34,-19.340479185416886,5079.64,2,0,190,0,0,0,0,0,0,1,41,122.96,14.64,14.0,-0.03,5.13,0.03,1.16,1.0,2.06,3.42,-1.0,0.07,1.22,3.55,65.12,0.08,2.86,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7718,0.238,1,41,0,0,0,0,122.96,14.64,14.0,-0.03,5.13,0.03,1.16,1.0,2.06,3.42,-1.0,0.07,1.22,3.55,65.12,0.08,2.86,78,3,2,0,0,0,7939942868837498457,0,0.0,15,10,0,0,0,10
0,2,4,0,100.0,16.87,2,301,16.91,42.67766160839579,5055.61,1,0,185,2,0,0,0,0,2,4,0,100.0,16.87,2,301,16.91,42.67766160839579,5055.61,1,0,185,0,0,0,0,0,0,1,40,126.96,15.43,15.0,-0.03,5.33,0.04,1.23,1.0,2.01,3.49,-1.0,0.08,1.36,3.55,67.41,0.14,14.6,75,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.226,1,40,1,0,0,0,126.96,15.43,15.0,-0.03,5.33,0.04,1.23,1.0,2.01,3.49,-1.0,0.08,1.36,3.55,67.41,0.14,14.6,75,3,1,0,0,0,7939942868837498457,0,0.0,16,14,0,0,0,14
0,2,4,0,100.0,17.92,2,281,18.0,80.32966163954448,4993.8,0,0,180,2,0,0,0,0,2,4,0,100.0,17.92,2,281,18.0,80.32966163954448,4993.8,0,0,180,0,0,0,0,0,0,1,39,130.96,16.39,16.0,-0.03,5.63,0.04,1.3,1.0,1.98,3.51,-1.0,0.15,1.36,3.58,70.34,0.14,11.6,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.222,1,39,1,0,0,0,130.96,16.39,16.0,-0.03,5.63,0.04,1.3,1.0,1.98,3.51,-1.0,0.15,1.36,3.58,70.34,0.14,11.6,71,3,0,0,0,0,7939942868837498457,0,0.0,17,10,0,0,0,10
0,3,7,0,100.0,19.79,4,248,19.95,75.68803997197642,4798.48,0,0,175,3,0,0,0,0,3,7,0,100.0,19.79,4,248,19.95,75.68803997197642,4798.48,0,0,175,0,0,0,0,0,0,1,36,135.07,17.33,17.0,-0.05,10.94,0.03,1.4,1.0,1.94,3.56,-1.0,0.2,1.06,3.66,74.98,0.22,9.6,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.206,1,36,0,0,0,0,135.07,17.33,17.0,-0.05,10.94,0.03,1.4,1.0,1.94,3.56,-1.0,0.2,1.06,3.66,74.98,0.22,9.6,64,3,0,0,0,0,7939942868837498457,0,0.0,18,7,0,0,0,7
0,0,1,0,100.0,20.34,1,247,20.59,57.87375313573808,4850.48,1,0,170,0,0,0,0,0,0,1,0,100.0,20.34,1,247,20.59,57.87375313573808,4850.48,1,0,170,0,0,0,0,0,0,1,35,139.07,18.05,18.0,0.0,1.56,0.05,1.37,1.0,1.93,3.56,-1.0,0.23,2.39,3.7,75.79,0.09,5.6,64,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.212,1,35,1,0,0,0,139.07,18.05,18.0,0.0,1.56,0.05,1.37,1.0,1.93,3.56,-1.0,0.23,2.39,3.7,75.79,0.09,5.6,64,3,1,0,0,0,7939942868837498457,0,0.0,19,11,0,0,0,11
0,2,2,0,100.0,21.37,0,239,21.76,-6.914613370666416,4890.95,0,0,165,2,0,0,0,0,2,2,0,100.0,21.37,0,239,21.76,-6.914613370666416,4890.95,0,0,165,0,0,0,0,0,0,1,35,143.07,19.02,19.0,-0.03,3.23,0.03,1.46,1.0,1.93,3.5,-1.0,0.27,1.01,3.74,78.89,0.19,2.6,62,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.216,1,35,0,0,0,0,143.07,19.02,19.0,-0.03,3.23,0.03,1.46,1.0,1.93,3.5,-1.0,0.27,1.01,3.74,78.89,0.19,2.6,62,3,0,0,0,0,7939942868837498457,0,0.0,20,9,0,0,0,9
0,3,5,0,100.0,23.0,2,212,23.57,77.3769174773785,4790.59,0,0,160,3,0,0,0,0,3,5,0,100.0,23.0,2,212,23.57,77.3769174773785,4790.59,0,0,160,0,0,0,0,0,0,1,33,147.07,19.93,20.0,-0.05,8.77,0.03,1.49,1.0,1.86,3.44,-1.0,0.3,1.03,3.68,84.05,0.21,5.68,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.195,1,33,0,0,0,0,147.07,19.93,20.0,-0.05,8.77,0.03,1.49,1.0,1.86,3.44,-1.0,0.3,1.03,3.68,84.05,0.21,5.68,57,3,0,0,0,0,7939942868837498457,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,24.09,1,203,24.84,93.89641343795887,4794.44,0,0,155,1,0,0,0,0,1,2,0,100.0,24.09,1,203,24.84,93.89641343795887,4794.44,0,0,155,0,0,0,0,0,0,1,32,151.04,21.15,14.0,-0.02,3.64,0.02,1.49,1.0,1.85,3.44,-1.0,0.36,1.0,3.73,87.17,0.13,3.68,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.191,1,32,0,0,0,0,151.04,21.15,14.0,-0.02,3.64,0.02,1.49,1.0,1.85,3.44,-1.0,0.36,1.0,3.73,87.17,0.13,3.68,55,3,0,0,0,0,7939942868837498457,0,0.0,22,4,0,0,0,4
