agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5999119091519193895,0,0.0,0,0,0,0,0,0
0,34,34,0,100.0,8.32,0,1079,8.32,800.5356363988863,10826.0,0,0,249,34,0,0,0,0,34,34,0,100.0,8.32,0,1079,8.32,800.5356363988863,10826.0,0,0,249,0,0,0,0,0,0,1,77,80,1.0,0.26,-0.15,15.74,0.0,-0.1,1.0,2.5,3.49,-1.0,-0.91,1.28,3.56,50.12,-0.04,18,216,3,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7768,0.138,1,77,0,0,0,0,80,1.0,0.26,-0.15,15.74,0.0,-0.1,1.0,2.5,3.49,-1.0,-0.91,1.28,3.56,50.12,-0.04,18,216,3,0,0,0,0,5999119091519193895,0,0.0,1,41,0,0,0,40
0,16,16,0,100.0,8.55,0,1001,8.55,-290.45622953505983,9963.01,0,0,247,16,0,0,0,0,16,16,0,100.0,8.55,0,1001,8.55,-290.45622953505983,9963.01,0,0,247,0,0,0,0,0,0,1,71,80,2.0,1.44,-0.08,8.0,0.0,-0.0,1.0,2.5,3.46,-1.0,-0.85,1.54,3.54,49.82,-0.07,16,200,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7354,0.144,1,71,0,0,0,0,80,2.0,1.44,-0.08,8.0,0.0,-0.0,1.0,2.5,3.46,-1.0,-0.85,1.54,3.54,49.82,-0.07,16,200,3,0,0,0,0,5999119091519193895,0,0.0,2,22,0,0,0,21
0,13,13,0,100.0,8.64,0,938,8.64,-284.1657088205066,9182.41,0,0,244,13,0,0,0,0,13,13,0,100.0,8.64,0,938,8.64,-284.1657088205066,9182.41,0,0,244,0,0,0,0,0,0,2,66,83,3.0,2.31,-0.07,6.95,0.0,0.1,1.0,2.51,3.45,-1.0,-0.79,1.31,3.54,49.1,-0.04,12,187,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7205,0.161,2,66,0,0,0,0,83,3.0,2.31,-0.07,6.95,0.0,0.1,1.0,2.51,3.45,-1.0,-0.79,1.31,3.54,49.1,-0.04,12,187,3,0,0,0,0,5999119091519193895,0,0.0,3,23,0,0,0,21
0,8,11,0,100.0,8.69,3,881,8.69,-233.86712635865442,8513.45,0,0,241,8,0,0,0,0,8,11,0,100.0,8.69,3,881,8.69,-233.86712635865442,8513.45,0,0,241,0,0,0,0,0,0,2,62,85.57,4.0,3.09,-0.05,6.25,0.0,0.19,1.0,2.5,3.44,-1.0,-0.74,1.33,3.52,48.37,-0.02,8,176,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7180,0.176,2,62,0,0,0,0,85.57,4.0,3.09,-0.05,6.25,0.0,0.19,1.0,2.5,3.44,-1.0,-0.74,1.33,3.52,48.37,-0.02,8,176,3,0,0,0,0,5999119091519193895,0,0.0,4,14,0,0,0,14
0,9,13,0,100.0,9.07,4,818,9.07,-228.14132582736326,7893.17,0,0,238,9,0,0,0,0,9,13,0,100.0,9.07,4,818,9.07,-228.14132582736326,7893.17,0,0,238,0,0,0,0,0,0,2,58,98.55,5.0,4.38,-0.06,7.98,0.0,0.31,1.0,2.51,3.48,-1.0,-0.68,1.39,3.52,48.42,0.04,4,163,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7232,0.195,2,58,0,0,0,0,98.55,5.0,4.38,-0.06,7.98,0.0,0.31,1.0,2.51,3.48,-1.0,-0.68,1.39,3.52,48.42,0.04,4,163,3,0,0,0,0,5999119091519193895,0,0.0,5,15,0,0,0,13
0,8,13,0,100.0,9.58,5,741,9.58,-171.11447160532288,7364.01,0,0,234,8,0,0,0,0,8,13,0,100.0,9.58,5,741,9.58,-171.11447160532288,7364.01,0,0,234,0,0,0,0,0,0,2,54,101.55,6.0,5.15,-0.05,8.67,0.0,0.36,1.0,2.47,3.43,-1.0,-0.63,1.43,3.55,49.09,0.04,6.67,150,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7284,0.205,2,54,0,0,0,0,101.55,6.0,5.15,-0.05,8.67,0.0,0.36,1.0,2.47,3.43,-1.0,-0.63,1.43,3.55,49.09,0.04,6.67,150,3,0,0,0,0,5999119091519193895,0,0.0,6,13,0,0,0,12
0,7,13,0,100.0,10.09,6,664,10.09,-119.76094695216457,6915.02,0,0,230,7,0,0,0,0,7,13,0,100.0,10.09,6,664,10.09,-119.76094695216457,6915.02,0,0,230,0,0,0,0,0,0,2,51,104.55,7.0,6.15,-0.05,9.49,0.0,0.43,1.0,2.42,3.44,-1.0,-0.56,1.15,3.58,50.47,0.04,8.67,137,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7336,0.209,2,51,0,0,0,0,104.55,7.0,6.15,-0.05,9.49,0.0,0.43,1.0,2.42,3.44,-1.0,-0.56,1.15,3.58,50.47,0.04,8.67,137,3,0,0,0,0,5999119091519193895,0,0.0,7,15,0,0,0,13
0,7,12,0,100.0,10.59,5,597,10.59,-94.11485834572431,6482.57,0,0,225,7,0,0,0,0,7,12,0,100.0,10.59,5,597,10.59,-94.11485834572431,6482.57,0,0,225,0,0,0,0,0,0,1,45,107.55,8.0,7.08,-0.06,9.6,0.0,0.5,1.0,2.39,3.49,-1.0,-0.49,1.04,3.59,51.86,0.04,7,125,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7418,0.212,1,45,0,0,0,0,107.55,8.0,7.08,-0.06,9.6,0.0,0.5,1.0,2.39,3.49,-1.0,-0.49,1.04,3.59,51.86,0.04,7,125,3,0,0,0,0,5999119091519193895,0,0.0,8,13,0,0,0,13
0,3,8,0,100.0,11.15,5,548,11.15,-52.70611036596506,6187.19,0,0,220,3,0,0,0,0,3,8,0,100.0,11.15,5,548,11.15,-52.70611036596506,6187.19,0,0,220,0,0,0,0,0,0,1,42,110.55,9.0,8.25,-0.03,6.84,0.0,0.57,1.0,2.34,3.48,-1.0,-0.44,1.07,3.62,52.88,0.03,4,117,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7459,0.223,1,42,0,0,0,0,110.55,9.0,8.25,-0.03,6.84,0.0,0.57,1.0,2.34,3.48,-1.0,-0.44,1.07,3.62,52.88,0.03,4,117,3,0,0,0,0,5999119091519193895,0,0.0,9,9,0,0,0,9
