agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5771231206738742474,0,0.0,0,0,0,0,0,0
0,37,37,0,100.0,8.15,0,1066,8.15,1004.366631917915,10495.81,0,0,249,37,0,0,0,0,37,37,0,100.0,8.15,0,1066,8.15,1004.366631917915,10495.81,0,0,249,0,0,0,0,0,0,0,76,79,1.0,0.22,-0.16,17.37,0.0,-0.21,1.0,2.5,3.48,-1.0,-0.94,1.44,3.54,49.28,-0.11,15,213,3,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7809,0.14,0,76,0,0,0,0,79,1.0,0.22,-0.16,17.37,0.0,-0.21,1.0,2.5,3.48,-1.0,-0.94,1.44,3.54,49.28,-0.11,15,213,3,0,0,0,0,5771231206738742474,0,0.0,1,30,0,0,0,30
0,18,18,0,100.0,8.27,0,975,8.27,-294.9325856167659,9489.17,0,0,247,18,0,0,0,0,18,18,0,100.0,8.27,0,975,8.27,-294.9325856167659,9489.17,0,0,247,0,0,0,0,0,0,0,68,82.06,2.0,1.5,-0.08,9.23,0.0,-0.03,1.0,2.5,3.45,-1.0,-0.86,1.24,3.55,48.66,-0.1,10,195,3,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7384,0.149,0,68,0,0,0,0,82.06,2.0,1.5,-0.08,9.23,0.0,-0.03,1.0,2.5,3.45,-1.0,-0.86,1.24,3.55,48.66,-0.1,10,195,3,0,0,0,0,5771231206738742474,0,0.0,2,28,0,0,0,24
0,14,16,0,100.0,8.42,2,882,8.42,-263.90088369376775,8689.09,0,0,244,14,0,0,0,0,14,16,0,100.0,8.42,2,882,8.42,-263.90088369376775,8689.09,0,0,244,0,0,0,0,0,0,1,63,79.47,3.0,2.25,-0.08,8.94,0.0,0.1,1.0,2.46,3.5,-1.0,-0.79,1.47,3.54,48.54,-0.03,9,179,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7244,0.159,1,63,0,0,0,0,79.47,3.0,2.25,-0.08,8.94,0.0,0.1,1.0,2.46,3.5,-1.0,-0.79,1.47,3.54,48.54,-0.03,9,179,3,0,0,0,0,5771231206738742474,0,0.0,3,17,0,0,0,15
0,17,21,0,100.0,8.74,4,785,8.74,-231.8115015702597,7710.16,0,0,240,17,0,0,0,0,17,21,0,100.0,8.74,4,785,8.74,-231.8115015702597,7710.16,0,0,240,0,0,0,0,0,0,0,58,82.47,4.0,3.33,-0.11,13.29,0.0,0.15,1.0,2.48,3.45,-1.0,-0.73,1.31,3.46,48.8,-0.01,3,158,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7259,0.169,0,58,0,0,0,0,82.47,4.0,3.33,-0.11,13.29,0.0,0.15,1.0,2.48,3.45,-1.0,-0.73,1.31,3.46,48.8,-0.01,3,158,3,0,0,0,0,5771231206738742474,0,0.0,4,14,0,0,0,12
0,4,7,0,100.0,9.0,3,747,9.0,-159.46792694095822,7303.97,0,0,236,4,0,0,0,0,4,7,0,100.0,9.0,3,747,9.0,-159.46792694095822,7303.97,0,0,236,0,0,0,0,0,0,0,57,84.34,5.0,4.29,-0.03,4.64,0.0,0.3,1.0,2.47,3.41,-1.0,-0.66,1.2,3.46,48.37,-0.01,13.8,151,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7299,0.184,0,57,0,0,0,0,84.34,5.0,4.29,-0.03,4.64,0.0,0.3,1.0,2.47,3.41,-1.0,-0.66,1.2,3.46,48.37,-0.01,13.8,151,3,0,0,0,0,5771231206738742474,0,0.0,5,17,0,0,0,17
0,9,13,0,100.0,9.27,4,674,9.27,-148.00130776697432,6800.71,0,0,232,9,0,0,0,0,9,13,0,100.0,9.27,4,674,9.27,-148.00130776697432,6800.71,0,0,232,0,0,0,0,0,0,0,54,87.34,6.0,5.08,-0.07,9.42,0.0,0.43,1.0,2.44,3.36,-1.0,-0.59,1.2,3.48,49.28,0.08,12.28,138,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7373,0.188,0,54,0,0,0,0,87.34,6.0,5.08,-0.07,9.42,0.0,0.43,1.0,2.44,3.36,-1.0,-0.59,1.2,3.48,49.28,0.08,12.28,138,3,0,0,0,0,5771231206738742474,0,0.0,6,18,0,0,0,18
0,4,11,0,100.0,9.46,7,620,9.46,-94.73649397555647,6286.8,0,0,227,4,0,0,0,0,4,11,0,100.0,9.46,7,620,9.46,-94.73649397555647,6286.8,0,0,227,0,0,0,0,0,0,1,47,90.34,7.0,6.0,-0.03,8.66,0.0,0.51,1.0,2.44,3.37,-1.0,-0.53,1.01,3.52,49.5,0.07,11.28,127,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7424,0.203,1,47,0,0,0,0,90.34,7.0,6.0,-0.03,8.66,0.0,0.51,1.0,2.44,3.37,-1.0,-0.53,1.01,3.52,49.5,0.07,11.28,127,3,0,0,0,0,5771231206738742474,0,0.0,7,9,0,0,0,9
0,6,12,0,100.0,9.92,6,558,9.92,-79.76544624031018,5775.13,0,0,222,6,0,0,0,0,6,12,0,100.0,9.92,6,558,9.92,-79.76544624031018,5775.13,0,0,222,0,0,0,0,0,0,1,44,93.34,8.0,7.17,-0.05,10.43,0.0,0.55,1.0,2.43,3.37,-1.0,-0.47,1.14,3.58,50.22,0.07,7,115,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7486,0.216,1,44,0,0,0,0,93.34,8.0,7.17,-0.05,10.43,0.0,0.55,1.0,2.43,3.37,-1.0,-0.47,1.14,3.58,50.22,0.07,7,115,3,0,0,0,0,5771231206738742474,0,0.0,8,8,0,0,0,8
0,2,11,0,100.0,10.79,9,488,10.79,-38.087731882133,5546.47,0,0,217,2,0,0,0,0,2,11,0,100.0,10.79,9,488,10.79,-38.087731882133,5546.47,0,0,217,0,0,0,0,0,0,1,42,95.91,9.0,8.09,-0.02,10.58,0.0,0.73,1.0,2.35,3.39,-1.0,-0.38,1.19,3.59,53.33,0.12,10,104,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7517,0.196,1,42,0,0,0,0,95.91,9.0,8.09,-0.02,10.58,0.0,0.73,1.0,2.35,3.39,-1.0,-0.38,1.19,3.59,53.33,0.12,10,104,3,0,0,0,0,5771231206738742474,0,0.0,9,10,0,0,0,10
