agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,233921687765306445,0,0.0,0,0,0,0,0,0
0,31,31,0,100.0,8.23,0,1092,8.23,919.5681587242516,11002.4,0,0,249,31,0,0,0,0,31,31,0,100.0,8.23,0,1092,8.23,919.5681587242516,11002.4,0,0,249,0,0,0,0,0,0,1,77,78,1.0,0.1,-0.14,14.16,0.0,-0.09,1.0,2.49,3.48,-1.0,-0.91,1.32,3.51,50.24,-0.03,17,219,3,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7736,0.134,1,77,0,0,0,0,78,1.0,0.1,-0.14,14.16,0.0,-0.09,1.0,2.49,3.48,-1.0,-0.91,1.32,3.51,50.24,-0.03,17,219,3,0,0,0,0,233921687765306445,0,0.0,1,37,0,0,0,35
0,19,19,0,100.0,8.58,0,993,8.58,-268.97740983926155,10011.57,0,0,247,19,0,0,0,0,19,19,0,100.0,8.58,0,993,8.58,-268.97740983926155,10011.57,0,0,247,0,0,0,0,0,0,1,72,89.79,2.0,1.37,-0.09,9.5,0.0,-0.01,1.0,2.48,3.48,-1.0,-0.84,1.31,3.48,50.06,-0.08,25,200,3,0,0,0.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7299,0.137,1,72,0,0,0,0,89.79,2.0,1.37,-0.09,9.5,0.0,-0.01,1.0,2.48,3.48,-1.0,-0.84,1.31,3.48,50.06,-0.08,25,200,3,0,0,0,0,233921687765306445,0,0.0,2,29,0,0,0,25
0,14,14,0,100.0,8.66,0,920,8.66,-271.39231387826794,9219.21,0,0,244,14,0,0,0,0,14,14,0,100.0,8.66,0,920,8.66,-271.39231387826794,9219.21,0,0,244,0,0,0,0,0,0,1,65,89.79,3.0,2.21,-0.08,7.53,0.0,0.05,1.0,2.47,3.48,-1.0,-0.79,1.23,3.46,49.57,-0.08,20,186,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7149,0.148,1,65,0,0,0,0,89.79,3.0,2.21,-0.08,7.53,0.0,0.05,1.0,2.47,3.48,-1.0,-0.79,1.23,3.46,49.57,-0.08,20,186,3,0,0,0,0,233921687765306445,0,0.0,3,12,0,0,0,11
0,10,11,0,100.0,8.59,1,863,8.59,-193.75281771315352,8564.42,0,0,241,10,0,0,0,0,10,11,0,100.0,8.59,1,863,8.59,-193.75281771315352,8564.42,0,0,241,0,0,0,0,0,0,1,68,88.79,4.0,3.36,-0.06,6.29,0.0,0.16,1.0,2.47,3.45,-1.0,-0.74,1.53,3.49,48.94,-0.04,13,175,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7122,0.167,1,68,0,0,0,0,88.79,4.0,3.36,-0.06,6.29,0.0,0.16,1.0,2.47,3.45,-1.0,-0.74,1.53,3.49,48.94,-0.04,13,175,3,0,0,0,0,233921687765306445,0,0.0,4,15,0,0,0,14
0,6,12,0,100.0,9.07,6,792,9.07,-159.53177050814767,8041.81,0,0,238,6,0,0,0,0,6,12,0,100.0,9.07,6,792,9.07,-159.53177050814767,8041.81,0,0,238,0,0,0,0,0,0,1,62,87.79,5.0,4.08,-0.04,7.36,0.0,0.33,1.0,2.43,3.45,-1.0,-0.65,1.33,3.5,49.34,0.02,7,163,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7162,0.177,1,62,0,0,0,0,87.79,5.0,4.08,-0.04,7.36,0.0,0.33,1.0,2.43,3.45,-1.0,-0.65,1.33,3.5,49.34,0.02,7,163,3,0,0,0,0,233921687765306445,0,0.0,5,19,0,0,0,19
0,8,14,0,100.0,9.71,6,716,9.71,-122.3160582982639,7495.23,0,0,234,8,0,0,0,0,8,14,0,100.0,9.71,6,716,9.71,-122.3160582982639,7495.23,0,0,234,0,0,0,0,0,0,1,59,87.79,6.0,5.14,-0.05,9.4,0.0,0.43,1.0,2.4,3.36,-1.0,-0.59,1.63,3.48,50.3,0.07,11,149,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7223,0.185,1,59,0,0,0,0,87.79,6.0,5.14,-0.05,9.4,0.0,0.43,1.0,2.4,3.36,-1.0,-0.59,1.63,3.48,50.3,0.07,11,149,3,0,0,0,0,233921687765306445,0,0.0,6,18,0,0,0,18
0,10,15,0,100.0,10.21,5,644,10.21,-92.98214537254749,6883.51,0,0,229,10,0,0,0,0,10,15,0,100.0,10.21,5,644,10.21,-92.98214537254749,6883.51,0,0,229,0,0,0,0,0,0,1,49,87.31,7.0,6.13,-0.07,11.19,0.0,0.48,1.0,2.4,3.42,-1.0,-0.53,1.31,3.49,51.37,0.09,8,134,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7312,0.199,1,49,0,0,0,0,87.31,7.0,6.13,-0.07,11.19,0.0,0.48,1.0,2.4,3.42,-1.0,-0.53,1.31,3.49,51.37,0.09,8,134,3,0,0,0,0,233921687765306445,0,0.0,7,12,0,0,0,12
0,5,8,0,100.0,10.33,3,600,10.33,-65.22169566776664,6540.11,0,0,224,5,0,0,0,0,5,8,0,100.0,10.33,3,600,10.33,-65.22169566776664,6540.11,0,0,224,0,0,0,0,0,0,1,48,89.41,8.0,7.0,-0.04,6.35,0.0,0.56,1.0,2.38,3.45,-1.0,-0.46,1.62,3.52,51.91,0.06,5,126,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7388,0.211,1,48,0,0,0,0,89.41,8.0,7.0,-0.04,6.35,0.0,0.56,1.0,2.38,3.45,-1.0,-0.46,1.62,3.52,51.91,0.06,5,126,3,0,0,0,0,233921687765306445,0,0.0,8,6,0,0,0,6
0,8,14,0,100.0,11.17,6,511,11.17,-60.92692513886246,6078.52,0,0,219,8,0,0,0,0,8,14,0,100.0,11.17,6,511,11.17,-60.92692513886246,6078.52,0,0,219,0,0,0,0,0,0,1,44,93.47,9.0,8.07,-0.07,12.5,0.0,0.65,1.0,2.28,3.4,-1.0,-0.41,1.4,3.54,54.27,0.13,15.93,112,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7485,0.208,1,44,0,0,0,0,93.47,9.0,8.07,-0.07,12.5,0.0,0.65,1.0,2.28,3.4,-1.0,-0.41,1.4,3.54,54.27,0.13,15.93,112,3,0,0,0,0,233921687765306445,0,0.0,9,6,0,0,0,6
