agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,8,0,100.0,12.12,8,491,12.12,-8.539405200242033,5969.5,0,0,214,0,0,0,0,0,0,8,0,100.0,12.12,8,491,12.12,-8.539405200242033,5969.5,0,0,214,0,0,0,0,0,0,0,43,100.71,10.0,9.0,0.0,7.34,0.0,0.89,1.0,2.25,3.43,-1.0,-0.19,1.12,3.53,54.77,0.08,3.24,109,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7473,0.218,0,43,0,0,0,0,100.71,10.0,9.0,0.0,7.34,0.0,0.89,1.0,2.25,3.43,-1.0,-0.19,1.12,3.53,54.77,0.08,3.24,109,3,0,0,0,0,1716955478755707526,0,0.0,10,15,0,0,0,15
0,3,6,0,100.0,12.57,3,460,12.57,13.035638852966635,5815.53,0,0,209,3,0,0,0,0,3,6,0,100.0,12.57,3,460,12.57,13.035638852966635,5815.53,0,0,209,0,0,0,0,0,0,0,40,102.71,11.0,10.0,-0.03,5.83,0.0,0.97,1.0,2.23,3.49,-1.0,-0.1,1.3,3.6,56.46,0.1,6,103,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7530,0.223,0,40,0,0,0,0,102.71,11.0,10.0,-0.03,5.83,0.0,0.97,1.0,2.23,3.49,-1.0,-0.1,1.3,3.6,56.46,0.1,6,103,3,0,0,0,0,1716955478755707526,0,0.0,11,10,0,0,0,10
0,3,8,0,100.0,13.23,5,421,13.23,24.953795777040717,5545.44,0,0,204,3,0,0,0,0,3,8,0,100.0,13.23,5,421,13.23,24.953795777040717,5545.44,0,0,204,0,0,0,0,0,0,0,34,105.71,12.0,11.0,-0.03,8.42,0.0,1.05,1.0,2.22,3.51,-1.0,-0.04,1.19,3.68,58.37,0.12,2,95,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7577,0.227,0,34,0,0,0,0,105.71,12.0,11.0,-0.03,8.42,0.0,1.05,1.0,2.22,3.51,-1.0,-0.04,1.19,3.68,58.37,0.12,2,95,3,0,0,0,0,1716955478755707526,0,0.0,12,11,0,0,0,11
0,3,7,0,100.0,14.06,4,376,14.06,36.056468688323996,5396.42,0,0,199,3,0,0,0,0,3,7,0,100.0,14.06,4,376,14.06,36.056468688323996,5396.42,0,0,199,0,0,0,0,0,0,0,32,108.71,13.0,12.0,-0.03,7.95,0.0,1.15,1.0,2.14,3.42,-1.0,0.02,1.0,3.67,61.32,0.16,15.11,88,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.216,0,32,0,0,0,0,108.71,13.0,12.0,-0.03,7.95,0.0,1.15,1.0,2.14,3.42,-1.0,0.02,1.0,3.67,61.32,0.16,15.11,88,3,0,0,0,0,1716955478755707526,0,0.0,13,10,0,0,0,10
0,1,4,0,100.0,14.1,3,363,14.12,-20.49504817942195,5353.77,2,0,194,1,0,0,0,0,1,4,0,100.0,14.1,3,363,14.12,-20.49504817942195,5353.77,2,0,194,0,0,0,0,0,0,0,30,111.71,13.7,13.25,-0.01,4.65,0.02,1.22,1.0,2.11,3.43,-1.0,0.09,1.02,3.66,62.25,0.12,12.07,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7637,0.207,0,30,0,0,0,0,111.71,13.7,13.25,-0.01,4.65,0.02,1.22,1.0,2.11,3.43,-1.0,0.09,1.02,3.66,62.25,0.12,12.07,86,3,2,0,0,0,1716955478755707526,0,0.0,14,7,0,0,0,7
0,2,4,0,100.0,14.44,2,353,14.5,-6.205648682020552,5313.42,2,0,189,2,0,0,0,0,2,4,0,100.0,14.44,2,353,14.5,-6.205648682020552,5313.42,2,0,189,0,0,0,0,0,0,1,30,114.71,14.36,14.0,-0.02,4.76,0.04,1.16,1.0,2.1,3.39,-1.0,0.09,1.01,3.75,63.25,0.05,8.07,84,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.218,1,30,0,0,0,0,114.71,14.36,14.0,-0.02,4.76,0.04,1.16,1.0,2.1,3.39,-1.0,0.09,1.01,3.75,63.25,0.05,8.07,84,3,2,0,0,0,1716955478755707526,0,0.0,15,9,0,0,0,9
0,2,4,0,100.0,14.2,2,349,14.2,-66.18144882175727,5212.36,4,0,184,2,0,0,0,0,2,4,0,100.0,14.2,2,349,14.2,-66.18144882175727,5212.36,4,0,184,0,0,0,0,0,0,1,32,112.0,14.64,15.0,-0.02,4.76,0.07,1.14,1.0,2.08,3.46,-1.0,0.11,1.35,3.8,62.05,-0.02,6.47,84,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.205,1,32,1,0,0,0,112.0,14.64,15.0,-0.02,4.76,0.07,1.14,1.0,2.08,3.46,-1.0,0.11,1.35,3.8,62.05,-0.02,6.47,84,3,4,0,0,0,1716955478755707526,0,0.0,16,15,0,0,0,15
0,4,7,0,100.0,14.82,3,321,14.82,31.40274792738267,5034.83,1,0,179,4,0,0,0,0,4,7,0,100.0,14.82,3,321,14.82,31.40274792738267,5034.83,1,0,179,0,0,0,0,0,0,1,31,114.02,15.53,13.86,-0.05,8.97,0.06,1.28,1.0,2.06,3.41,-1.0,0.19,1.17,3.83,64.55,0.08,16,78,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.199,1,31,0,0,0,0,114.02,15.53,13.86,-0.05,8.97,0.06,1.28,1.0,2.06,3.41,-1.0,0.19,1.17,3.83,64.55,0.08,16,78,3,1,0,0,0,1716955478755707526,0,0.0,17,13,0,0,0,13
0,2,3,0,100.0,14.74,1,317,14.76,-67.36275703961681,5035.27,3,0,174,2,0,0,0,0,2,3,0,100.0,14.74,1,317,14.76,-67.36275703961681,5035.27,3,0,174,0,0,0,0,0,0,1,32,116.02,15.87,17.0,-0.03,3.85,0.09,1.28,1.0,2.03,3.45,-1.0,0.2,1.16,3.95,64.55,0.02,19.28,78,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.194,1,32,2,0,0,0,116.02,15.87,17.0,-0.03,3.85,0.09,1.28,1.0,2.03,3.45,-1.0,0.2,1.16,3.95,64.55,0.02,19.28,78,3,3,0,0,0,1716955478755707526,0,0.0,18,14,0,0,0,14
0,8,8,0,100.0,16.44,0,281,16.51,-31.460237879224714,4839.37,0,0,169,8,0,0,0,0,8,8,0,100.0,16.44,0,281,16.51,-31.460237879224714,4839.37,0,0,169,0,0,0,0,0,0,1,29,118.73,16.63,18.12,-0.11,11.43,0.07,1.27,1.0,2.01,3.46,-1.0,0.21,1.0,4.03,69.13,0.1,19.28,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.199,1,29,0,0,0,0,118.73,16.63,18.12,-0.11,11.43,0.07,1.27,1.0,2.01,3.46,-1.0,0.21,1.0,4.03,69.13,0.1,19.28,70,3,0,0,0,0,1716955478755707526,0,0.0,19,7,0,0,0,7
0,3,3,0,100.0,17.27,0,268,17.39,78.01509835714663,4780.64,0,0,164,3,0,0,0,0,3,3,0,100.0,17.27,0,268,17.39,78.01509835714663,4780.64,0,0,164,0,0,0,0,0,0,1,29,119.02,17.52,19.0,-0.04,4.48,0.07,1.33,1.0,2.0,3.51,-1.0,0.25,1.06,4.04,71.35,0.05,19.03,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.198,1,29,0,0,0,0,119.02,17.52,19.0,-0.04,4.48,0.07,1.33,1.0,2.0,3.51,-1.0,0.25,1.06,4.04,71.35,0.05,19.03,67,3,0,0,0,0,1716955478755707526,0,0.0,20,8,0,0,0,8
0,2,2,0,100.0,17.72,0,262,17.88,-24.199731459751035,4846.1,1,0,160,2,0,0,0,0,2,2,0,100.0,17.72,0,262,17.88,-24.199731459751035,4846.1,1,0,160,0,0,0,0,0,0,1,31,134.03,18.18,20.0,-0.03,3.03,0.05,1.36,1.0,1.98,3.53,-1.0,0.29,1.03,4.06,73.43,0.06,17.03,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.213,1,31,1,0,0,0,134.03,18.18,20.0,-0.03,3.03,0.05,1.36,1.0,1.98,3.53,-1.0,0.29,1.03,4.06,73.43,0.06,17.03,66,3,1,0,0,0,1716955478755707526,0,0.0,21,5,0,0,0,5
0,3,4,0,100.0,18.27,1,244,18.49,56.850356632134954,4766.03,1,0,156,3,0,0,0,0,3,4,0,100.0,18.27,1,244,18.49,56.850356632134954,4766.03,1,0,156,0,0,0,0,0,0,1,30,136.03,18.98,16.75,-0.05,6.35,0.05,1.35,1.0,1.94,3.65,-1.0,0.31,1.62,4.11,75.65,0.04,19.28,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.205,1,30,2,0,0,0,136.03,18.98,16.75,-0.05,6.35,0.05,1.35,1.0,1.94,3.65,-1.0,0.31,1.62,4.11,75.65,0.04,19.28,63,3,1,0,0,0,1716955478755707526,0,0.0,22,6,0,0,0,6
