agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,0,100.0,10.87,6,473,10.87,-13.951169151114852,5396.85,0,0,213,4,0,0,0,0,4,10,0,100.0,10.87,6,473,10.87,-13.951169151114852,5396.85,0,0,213,0,0,0,0,0,0,1,45,101.73,10.0,9.1,-0.04,10.0,0.0,0.8,1.0,2.37,3.51,-1.0,-0.24,1.04,3.62,53.97,0.08,6,100,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7518,0.23,1,45,0,0,0,0,101.73,10.0,9.1,-0.04,10.0,0.0,0.8,1.0,2.37,3.51,-1.0,-0.24,1.04,3.62,53.97,0.08,6,100,3,0,0,0,0,4904262129685225606,0,0.0,10,10,0,0,0,10
0,6,10,0,100.0,11.39,4,417,11.39,-5.6895737283189085,5050.33,0,0,207,6,0,0,0,0,6,10,0,100.0,11.39,4,417,11.39,-5.6895737283189085,5050.33,0,0,207,0,0,0,0,0,0,1,40,104.73,11.0,10.0,-0.07,11.11,0.0,0.88,1.0,2.32,3.5,-1.0,-0.16,1.41,3.64,56.11,0.11,7.05,90,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7612,0.227,1,40,0,0,0,0,104.73,11.0,10.0,-0.07,11.11,0.0,0.88,1.0,2.32,3.5,-1.0,-0.16,1.41,3.64,56.11,0.11,7.05,90,3,0,0,0,0,4904262129685225606,0,0.0,11,10,0,0,0,10
0,2,5,0,100.0,11.36,3,389,11.36,24.27910571015544,4866.64,0,0,201,2,0,0,0,0,2,5,0,100.0,11.36,3,389,11.36,24.27910571015544,4866.64,0,0,201,0,0,0,0,0,0,1,37,107.73,12.0,11.0,-0.02,5.88,0.0,0.96,1.0,2.29,3.51,-1.0,-0.09,1.24,3.62,57.25,0.07,5.05,85,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7663,0.23,1,37,0,0,0,0,107.73,12.0,11.0,-0.02,5.88,0.0,0.96,1.0,2.29,3.51,-1.0,-0.09,1.24,3.62,57.25,0.07,5.05,85,3,0,0,0,0,4904262129685225606,0,0.0,12,7,0,0,0,7
0,3,7,0,100.0,11.94,4,347,11.94,25.049673246755816,4635.85,0,0,195,3,0,0,0,0,3,7,0,100.0,11.94,4,347,11.94,25.049673246755816,4635.85,0,0,195,0,0,0,0,0,0,1,36,110.0,13.0,12.0,-0.04,8.97,0.0,1.0,1.0,2.22,3.51,-1.0,-0.08,1.06,3.64,59.43,0.12,2.05,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.223,1,36,0,0,0,0,110.0,13.0,12.0,-0.04,8.97,0.0,1.0,1.0,2.22,3.51,-1.0,-0.08,1.06,3.64,59.43,0.12,2.05,78,3,0,0,0,0,4904262129685225606,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,12.59,2,329,12.59,50.551022497609154,4587.61,0,0,189,1,0,0,0,0,1,3,0,100.0,12.59,2,329,12.59,50.551022497609154,4587.61,0,0,189,0,0,0,0,0,0,1,35,113.0,14.0,13.0,-0.01,4.0,0.0,1.03,1.0,2.19,3.44,-1.0,-0.04,1.19,3.65,61.17,0.08,3.87,75,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.221,1,35,0,0,0,0,113.0,14.0,13.0,-0.01,4.0,0.0,1.03,1.0,2.19,3.44,-1.0,-0.04,1.19,3.65,61.17,0.08,3.87,75,3,0,0,0,0,4904262129685225606,0,0.0,14,8,0,0,0,8
0,0,1,0,100.0,12.71,1,330,12.71,20.656032203078,4633.63,1,0,184,0,0,0,0,0,0,1,0,100.0,12.71,1,330,12.71,20.656032203078,4633.63,1,0,184,0,0,0,0,0,0,1,34,116.0,14.81,14.0,0.0,1.33,0.01,1.02,1.0,2.2,3.41,-1.0,0.01,1.03,3.65,61.78,-0.0,1.87,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.225,1,34,0,0,0,0,116.0,14.81,14.0,0.0,1.33,0.01,1.02,1.0,2.2,3.41,-1.0,0.01,1.03,3.65,61.78,-0.0,1.87,75,3,1,0,0,0,4904262129685225606,0,0.0,15,6,0,0,0,6
0,1,3,0,100.0,13.01,2,320,13.01,-9.274822282803619,4577.22,2,0,179,1,0,0,0,0,1,3,0,100.0,13.01,2,320,13.01,-9.274822282803619,4577.22,2,0,179,0,0,0,0,0,0,1,33,111.06,15.41,15.0,-0.01,4.05,0.04,1.05,1.0,2.16,3.34,-1.0,0.03,1.3,3.65,61.85,-0.0,9.39,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.217,1,33,0,0,0,0,111.06,15.41,15.0,-0.01,4.05,0.04,1.05,1.0,2.16,3.34,-1.0,0.03,1.3,3.65,61.85,-0.0,9.39,74,3,2,0,0,0,4904262129685225606,0,0.0,16,4,0,0,0,4
0,5,8,0,100.0,13.54,3,295,13.54,3.6984991637995464,4204.43,1,0,174,5,0,0,0,0,5,8,0,100.0,13.54,3,295,13.54,3.6984991637995464,4204.43,1,0,174,0,0,0,0,0,0,1,33,113.06,16.1,16.12,-0.07,11.94,0.06,1.2,1.0,2.2,3.34,-1.0,0.14,2.44,3.7,62.75,0.08,6.39,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.223,1,33,0,0,0,0,113.06,16.1,16.12,-0.07,11.94,0.06,1.2,1.0,2.2,3.34,-1.0,0.14,2.44,3.7,62.75,0.08,6.39,67,3,1,0,0,0,4904262129685225606,0,0.0,17,11,0,0,0,11
0,4,4,0,100.0,13.84,0,280,13.84,-42.837945244266045,4095.17,2,0,169,4,0,0,0,0,4,4,0,100.0,13.84,0,280,13.84,-42.837945244266045,4095.17,2,0,169,0,0,0,0,0,0,1,31,115.06,16.55,17.0,-0.06,6.15,0.09,1.26,1.0,2.15,3.37,-1.0,0.14,2.08,3.66,63.0,0.08,5.39,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.232,1,31,1,0,0,0,115.06,16.55,17.0,-0.06,6.15,0.09,1.26,1.0,2.15,3.37,-1.0,0.14,2.08,3.66,63.0,0.08,5.39,65,3,2,0,0,0,4904262129685225606,0,0.0,18,5,0,0,0,5
0,2,5,0,100.0,14.42,3,258,14.42,40.581263624598314,3969.18,0,0,164,2,0,0,0,0,2,5,0,100.0,14.42,3,258,14.42,40.581263624598314,3969.18,0,0,164,0,0,0,0,0,0,1,29,119.14,17.43,18.0,-0.03,8.33,0.07,1.36,1.0,2.15,3.33,-1.0,0.19,1.02,3.63,66.15,0.14,3.58,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.22,1,29,0,0,0,0,119.14,17.43,18.0,-0.03,8.33,0.07,1.36,1.0,2.15,3.33,-1.0,0.19,1.02,3.63,66.15,0.14,3.58,60,3,0,0,0,0,4904262129685225606,0,0.0,19,4,0,0,0,4
0,2,4,0,100.0,15.32,2,240,15.32,26.97314178238436,3915.53,0,0,159,2,0,0,0,0,2,4,0,100.0,15.32,2,240,15.32,26.97314178238436,3915.53,0,0,159,0,0,0,0,0,0,1,27,122.14,18.62,14.75,-0.04,7.14,0.07,1.49,1.0,2.14,3.38,-1.0,0.26,1.38,3.66,69.92,0.19,13.84,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.206,1,27,0,0,0,0,122.14,18.62,14.75,-0.04,7.14,0.07,1.49,1.0,2.14,3.38,-1.0,0.26,1.38,3.66,69.92,0.19,13.84,56,3,0,0,0,0,4904262129685225606,0,0.0,20,7,0,0,0,7
0,0,0,0,100.0,15.36,0,246,15.36,-0.5890680172338136,3992.53,2,0,154,0,0,0,0,0,0,0,0,100.0,15.36,0,246,15.36,-0.5890680172338136,3992.53,2,0,154,0,0,0,0,0,0,1,29,125.14,18.98,0,0.0,0.0,0.09,1.35,1.0,2.12,3.29,-1.0,0.26,1.1,3.62,68.84,0.01,11.84,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.212,1,29,0,0,0,0,125.14,18.98,0,0.0,0.0,0.09,1.35,1.0,2.12,3.29,-1.0,0.26,1.1,3.62,68.84,0.01,11.84,58,3,2,0,0,0,4904262129685225606,0,0.0,21,6,0,0,0,6
0,3,4,0,100.0,15.65,1,231,15.65,9.580967935726203,3846.62,1,0,150,3,0,0,0,0,3,4,0,100.0,15.65,1,231,15.65,9.580967935726203,3846.62,1,0,150,0,0,0,0,0,0,1,27,128.14,19.76,17.25,-0.05,7.27,0.11,1.4,1.0,2.1,3.16,-1.0,0.25,1.15,3.45,69.94,0.09,18.92,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.214,1,27,0,0,0,0,128.14,19.76,17.25,-0.05,7.27,0.11,1.4,1.0,2.1,3.16,-1.0,0.25,1.15,3.45,69.94,0.09,18.92,55,3,1,0,0,0,4904262129685225606,0,0.0,22,4,0,0,0,4
