agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,349784963088291908,0,0.0,0,0,0,0,0,0
0,32,32,0,100.0,8.3,0,1096,8.3,646.8983973217912,10830.95,0,0,249,32,0,0,0,0,32,32,0,100.0,8.3,0,1096,8.3,646.8983973217912,10830.95,0,0,249,0,0,0,0,0,0,1,75,78.53,1.0,0.34,-0.14,14.68,0.0,-0.11,1.0,2.51,3.44,-1.0,-0.92,1.25,3.46,49.68,-0.05,15,218,3,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7737,0.141,1,75,0,0,0,0,78.53,1.0,0.34,-0.14,14.68,0.0,-0.11,1.0,2.51,3.44,-1.0,-0.92,1.25,3.46,49.68,-0.05,15,218,3,0,0,0,0,349784963088291908,0,0.0,1,39,0,0,0,36
0,21,21,0,100.0,8.44,0,997,8.44,-299.63405413789565,9742.84,0,0,247,21,0,0,0,0,21,21,0,100.0,8.44,0,997,8.44,-299.63405413789565,9742.84,0,0,247,0,0,0,0,0,0,1,71,78,2.0,1.43,-0.11,10.66,0.0,0.01,1.0,2.53,3.46,-1.0,-0.84,1.26,3.43,49.46,-0.04,10.06,197,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7321,0.15,1,71,0,0,0,0,78,2.0,1.43,-0.11,10.66,0.0,0.01,1.0,2.53,3.46,-1.0,-0.84,1.26,3.43,49.46,-0.04,10.06,197,3,0,0,0,0,349784963088291908,0,0.0,2,25,0,0,0,22
0,12,13,0,100.0,8.62,1,932,8.62,-275.1001543632309,9001.96,0,0,244,12,0,0,0,0,12,13,0,100.0,8.62,1,932,8.62,-275.1001543632309,9001.96,0,0,244,0,0,0,0,0,0,1,69,80,3.0,2.08,-0.07,7.07,0.0,0.05,1.0,2.53,3.47,-1.0,-0.78,1.23,3.49,48.92,-0.1,5.06,184,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7167,0.165,1,69,0,0,0,0,80,3.0,2.08,-0.07,7.07,0.0,0.05,1.0,2.53,3.47,-1.0,-0.78,1.23,3.49,48.92,-0.1,5.06,184,3,0,0,0,0,349784963088291908,0,0.0,3,22,0,0,0,22
0,6,12,0,100.0,8.92,6,874,8.92,-240.45005928107832,8429.27,0,0,241,6,0,0,0,0,6,12,0,100.0,8.92,6,874,8.92,-240.45005928107832,8429.27,0,0,241,0,0,0,0,0,0,1,66,83,4.0,3.08,-0.03,6.98,0.0,0.19,1.0,2.54,3.46,-1.0,-0.73,1.33,3.44,49.01,-0.04,10.5,172,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7144,0.172,1,66,0,0,0,0,83,4.0,3.08,-0.03,6.98,0.0,0.19,1.0,2.54,3.46,-1.0,-0.73,1.33,3.44,49.01,-0.04,10.5,172,3,0,0,0,0,349784963088291908,0,0.0,4,15,0,0,0,14
0,7,8,0,100.0,9.0,1,833,9.0,-188.96830993103688,7916.71,0,0,238,7,0,0,0,0,7,8,0,100.0,9.0,1,833,9.0,-188.96830993103688,7916.71,0,0,238,0,0,0,0,0,0,1,62,86,5.0,4.0,-0.04,4.88,0.0,0.26,1.0,2.54,3.47,-1.0,-0.69,1.15,3.42,48.27,-0.01,4.5,164,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7201,0.193,1,62,0,0,0,0,86,5.0,4.0,-0.04,4.88,0.0,0.26,1.0,2.54,3.47,-1.0,-0.69,1.15,3.42,48.27,-0.01,4.5,164,3,0,0,0,0,349784963088291908,0,0.0,5,14,0,0,0,14
0,9,15,0,100.0,9.25,6,743,9.25,-179.74143797756898,7245.05,0,0,234,9,0,0,0,0,9,15,0,100.0,9.25,6,743,9.25,-179.74143797756898,7245.05,0,0,234,0,0,0,0,0,0,1,54,90,6.0,5.27,-0.05,10.07,0.0,0.38,1.0,2.49,3.5,-1.0,-0.63,1.2,3.37,48.62,0.06,5.11,149,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7254,0.207,1,54,0,0,0,0,90,6.0,5.27,-0.05,10.07,0.0,0.38,1.0,2.49,3.5,-1.0,-0.63,1.2,3.37,48.62,0.06,5.11,149,3,0,0,0,0,349784963088291908,0,0.0,6,14,0,0,0,12
0,4,9,0,100.0,9.56,5,690,9.56,-116.57485265443296,6860.24,0,0,230,4,0,0,0,0,4,9,0,100.0,9.56,5,690,9.56,-116.57485265443296,6860.24,0,0,230,0,0,0,0,0,0,1,51,94,7.0,6.0,-0.03,6.43,0.0,0.43,1.0,2.46,3.54,-1.0,-0.56,1.28,3.44,49.0,0.02,2.11,140,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7305,0.219,1,51,0,0,0,0,94,7.0,6.0,-0.03,6.43,0.0,0.43,1.0,2.46,3.54,-1.0,-0.56,1.28,3.44,49.0,0.02,2.11,140,3,0,0,0,0,349784963088291908,0,0.0,7,11,0,0,0,11
0,5,10,0,100.0,10.16,5,631,10.16,-93.85910487893268,6501.93,0,0,225,5,0,0,0,0,5,10,0,100.0,10.16,5,631,10.16,-93.85910487893268,6501.93,0,0,225,0,0,0,0,0,0,1,49,97.88,8.0,7.0,-0.04,7.69,0.0,0.51,1.0,2.43,3.49,-1.0,-0.5,1.29,3.44,50.01,0.05,8,130,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7368,0.227,1,49,0,0,0,0,97.88,8.0,7.0,-0.04,7.69,0.0,0.51,1.0,2.43,3.49,-1.0,-0.5,1.29,3.44,50.01,0.05,8,130,3,0,0,0,0,349784963088291908,0,0.0,8,14,0,0,0,14
0,6,11,0,100.0,10.79,5,567,10.79,-80.87614970996181,6057.51,0,0,220,6,0,0,0,0,6,11,0,100.0,10.79,5,567,10.79,-80.87614970996181,6057.51,0,0,220,0,0,0,0,0,0,1,48,101.88,9.0,8.09,-0.05,9.24,0.0,0.56,1.0,2.38,3.47,-1.0,-0.42,1.29,3.47,50.9,0.03,6,119,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7446,0.243,1,48,0,0,0,0,101.88,9.0,8.09,-0.05,9.24,0.0,0.56,1.0,2.38,3.47,-1.0,-0.42,1.29,3.47,50.9,0.03,6,119,3,0,0,0,0,349784963088291908,0,0.0,9,14,0,0,0,14
