agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2828294608472930376,0,0.0,0,0,0,0,0,0
0,34,34,0,100.0,8.59,0,1064,8.59,705.8461092355092,10806.28,0,0,249,34,0,0,0,0,34,34,0,100.0,8.59,0,1064,8.59,705.8461092355092,10806.28,0,0,249,0,0,0,0,0,0,1,74,83.06,1.0,0.32,-0.15,15.74,0.0,-0.08,1.0,2.46,3.44,-1.0,-0.91,1.18,3.57,50.03,-0.02,17,216,3,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7755,0.135,1,74,0,0,0,0,83.06,1.0,0.32,-0.15,15.74,0.0,-0.08,1.0,2.46,3.44,-1.0,-0.91,1.18,3.57,50.03,-0.02,17,216,3,0,0,0,0,2828294608472930376,0,0.0,1,41,0,0,0,38
0,26,26,0,100.0,9.03,0,938,9.03,-291.5519332381887,9586.95,0,0,247,26,0,0,0,0,26,26,0,100.0,9.03,0,938,9.03,-291.5519332381887,9586.95,0,0,247,0,0,0,0,0,0,1,64,83.72,2.0,1.5,-0.13,13.68,0.0,0.07,1.0,2.47,3.47,-1.0,-0.84,1.24,3.57,50.46,0.04,13,190,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7344,0.139,1,64,0,0,0,0,83.72,2.0,1.5,-0.13,13.68,0.0,0.07,1.0,2.47,3.47,-1.0,-0.84,1.24,3.57,50.46,0.04,13,190,3,0,0,0,0,2828294608472930376,0,0.0,2,30,0,0,0,27
0,13,14,0,100.0,9.3,1,855,9.3,-202.8467856252701,8893.25,0,0,244,13,0,0,0,0,13,14,0,100.0,9.3,1,855,9.3,-202.8467856252701,8893.25,0,0,244,0,0,0,0,0,0,2,59,83.72,3.0,2.36,-0.07,7.95,0.0,0.19,1.0,2.43,3.51,-1.0,-0.76,1.45,3.57,50.53,0.03,16.44,176,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7174,0.147,2,59,0,0,0,0,83.72,3.0,2.36,-0.07,7.95,0.0,0.19,1.0,2.43,3.51,-1.0,-0.76,1.45,3.57,50.53,0.03,16.44,176,3,0,0,0,0,2828294608472930376,0,0.0,3,19,0,0,0,18
0,17,18,0,100.0,9.62,1,757,9.62,-180.56951368247582,8051.13,0,0,240,17,0,0,0,0,17,18,0,100.0,9.62,1,757,9.62,-180.56951368247582,8051.13,0,0,240,0,0,0,0,0,0,2,55,85.63,4.0,3.22,-0.11,11.39,0.0,0.25,1.0,2.4,3.56,-1.0,-0.71,1.19,3.53,50.96,0.07,13,158,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7200,0.157,2,55,0,0,0,0,85.63,4.0,3.22,-0.11,11.39,0.0,0.25,1.0,2.4,3.56,-1.0,-0.71,1.19,3.53,50.96,0.07,13,158,3,0,0,0,0,2828294608472930376,0,0.0,4,10,0,0,0,9
0,9,11,0,100.0,9.91,2,701,9.91,-123.72229741410628,7547.02,0,0,236,9,0,0,0,0,9,11,0,100.0,9.91,2,701,9.91,-123.72229741410628,7547.02,0,0,236,0,0,0,0,0,0,2,53,88.63,5.0,4.09,-0.05,7.48,0.0,0.38,1.0,2.38,3.48,-1.0,-0.63,1.51,3.55,51.34,0.07,14,147,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7276,0.167,2,53,0,0,0,0,88.63,5.0,4.09,-0.05,7.48,0.0,0.38,1.0,2.38,3.48,-1.0,-0.63,1.51,3.55,51.34,0.07,14,147,3,0,0,0,0,2828294608472930376,0,0.0,5,24,0,0,0,23
0,6,12,0,100.0,10.36,6,635,10.36,-86.39471139345449,6992.59,0,0,231,6,0,0,0,0,6,12,0,100.0,10.36,6,635,10.36,-86.39471139345449,6992.59,0,0,231,0,0,0,0,0,0,1,48,97.51,6.0,5.0,-0.04,8.89,0.0,0.47,1.0,2.35,3.5,-1.0,-0.55,1.28,3.53,51.8,0.06,10,135,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7315,0.183,1,48,0,0,0,0,97.51,6.0,5.0,-0.04,8.89,0.0,0.47,1.0,2.35,3.5,-1.0,-0.55,1.28,3.53,51.8,0.06,10,135,3,0,0,0,0,2828294608472930376,0,0.0,6,16,0,0,0,16
0,6,12,0,100.0,11.03,6,566,11.03,-56.34638290374159,6634.8,0,0,226,6,0,0,0,0,6,12,0,100.0,11.03,6,566,11.03,-56.34638290374159,6634.8,0,0,226,0,0,0,0,0,0,1,46,97.51,7.0,6.17,-0.04,9.76,0.0,0.58,1.0,2.3,3.54,-1.0,-0.49,1.15,3.54,53.94,0.11,13,123,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7371,0.178,1,46,0,0,0,0,97.51,7.0,6.17,-0.04,9.76,0.0,0.58,1.0,2.3,3.54,-1.0,-0.49,1.15,3.54,53.94,0.11,13,123,3,0,0,0,0,2828294608472930376,0,0.0,7,12,0,0,0,12
0,5,6,0,100.0,11.19,1,535,11.19,-34.712147540454154,6354.97,0,0,221,5,0,0,0,0,5,6,0,100.0,11.19,1,535,11.19,-34.712147540454154,6354.97,0,0,221,0,0,0,0,0,0,1,45,97.51,8.0,7.33,-0.04,5.13,0.0,0.59,1.0,2.29,3.51,-1.0,-0.41,1.19,3.54,54.32,0.04,11,117,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7454,0.194,1,45,0,0,0,0,97.51,8.0,7.33,-0.04,5.13,0.0,0.59,1.0,2.29,3.51,-1.0,-0.41,1.19,3.54,54.32,0.04,11,117,3,0,0,0,0,2828294608472930376,0,0.0,8,14,0,0,0,14
0,3,7,0,100.0,11.82,4,491,11.82,-5.212728476927815,6177.15,0,0,216,3,0,0,0,0,3,7,0,100.0,11.82,4,491,11.82,-5.212728476927815,6177.15,0,0,216,0,0,0,0,0,0,1,43,100.39,9.0,8.0,-0.03,6.36,0.0,0.7,1.0,2.23,3.45,-1.0,-0.34,1.26,3.55,56.16,0.07,13,110,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7486,0.194,1,43,0,0,0,0,100.39,9.0,8.0,-0.03,6.36,0.0,0.7,1.0,2.23,3.45,-1.0,-0.34,1.26,3.55,56.16,0.07,13,110,3,0,0,0,0,2828294608472930376,0,0.0,9,13,0,0,0,13
