agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,10.99,5,460,10.99,-20.187427328490877,5520.18,0,0,209,2,0,0,0,0,2,7,0,100.0,10.99,5,460,10.99,-20.187427328490877,5520.18,0,0,209,0,0,0,0,0,0,1,35,108.64,10.0,9.14,-0.02,7.07,0.0,0.68,1.0,2.32,3.53,-1.0,-0.4,1.24,3.6,55.76,0.1,8.31,99,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.232,1,35,0,0,0,0,108.64,10.0,9.14,-0.02,7.07,0.0,0.68,1.0,2.32,3.53,-1.0,-0.4,1.24,3.6,55.76,0.1,8.31,99,3,0,0,0,0,7918245149355146340,0,0.0,10,8,0,0,0,8
0,2,8,0,100.0,11.98,6,417,11.98,-6.597874431526641,5295.99,0,0,204,2,0,0,0,0,2,8,0,100.0,11.98,6,417,11.98,-6.597874431526641,5295.99,0,0,204,0,0,0,0,0,0,1,36,112.64,11.0,10.0,-0.02,8.79,0.0,0.84,1.0,2.29,3.49,-1.0,-0.31,1.35,3.63,58.2,0.18,12.55,91,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.233,1,36,0,0,0,0,112.64,11.0,10.0,-0.02,8.79,0.0,0.84,1.0,2.29,3.49,-1.0,-0.31,1.35,3.63,58.2,0.18,12.55,91,3,0,0,0,0,7918245149355146340,0,0.0,11,10,0,0,0,10
0,4,7,0,100.0,12.4,3,376,12.4,13.501359394493704,5002.51,0,0,198,4,0,0,0,0,4,7,0,100.0,12.4,3,376,12.4,13.501359394493704,5002.51,0,0,198,0,0,0,0,0,0,1,35,116.64,12.0,11.0,-0.05,8.33,0.0,0.8,1.0,2.24,3.44,-1.0,-0.27,1.03,3.61,59.55,0.11,8.55,84,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.238,1,35,0,0,0,0,116.64,12.0,11.0,-0.05,8.33,0.0,0.8,1.0,2.24,3.44,-1.0,-0.27,1.03,3.61,59.55,0.11,8.55,84,3,0,0,0,0,7918245149355146340,0,0.0,12,6,0,0,0,6
0,1,7,0,100.0,13.65,6,337,13.68,31.432621899576674,4859.28,0,0,192,1,0,0,0,0,1,7,0,100.0,13.65,6,337,13.68,31.432621899576674,4859.28,0,0,192,0,0,0,0,0,0,1,31,120.08,13.0,12.0,-0.01,9.09,0.0,0.95,1.0,2.19,3.49,-1.0,-0.2,1.5,3.7,63.11,0.16,10.55,77,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.223,1,31,0,0,0,0,120.08,13.0,12.0,-0.01,9.09,0.0,0.95,1.0,2.19,3.49,-1.0,-0.2,1.5,3.7,63.11,0.16,10.55,77,3,0,0,0,0,7918245149355146340,0,0.0,13,11,0,0,0,11
0,4,6,0,100.0,14.29,2,311,14.37,43.43837292867282,4669.44,0,0,186,4,0,0,0,0,4,6,0,100.0,14.29,2,311,14.37,43.43837292867282,4669.44,0,0,186,0,0,0,0,0,0,1,29,124.08,14.0,13.0,-0.06,8.45,0.0,0.96,1.0,2.19,3.52,-1.0,-0.13,1.32,3.72,65.77,0.15,13,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.217,1,29,0,0,0,0,124.08,14.0,13.0,-0.06,8.45,0.0,0.96,1.0,2.19,3.52,-1.0,-0.13,1.32,3.72,65.77,0.15,13,71,3,0,0,0,0,7918245149355146340,0,0.0,14,9,0,0,0,9
0,3,3,0,100.0,14.34,0,301,14.47,-31.795299002108862,4556.28,1,0,181,3,0,0,0,0,3,3,0,100.0,14.34,0,301,14.47,-31.795299002108862,4556.28,1,0,181,0,0,0,0,0,0,1,30,128.08,14.8,14.0,-0.04,4.35,0.01,0.94,1.0,2.18,3.57,-1.0,-0.1,1.15,3.75,66.03,0.07,10,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.229,1,30,1,0,0,0,128.08,14.8,14.0,-0.04,4.35,0.01,0.94,1.0,2.18,3.57,-1.0,-0.1,1.15,3.75,66.03,0.07,10,69,3,1,0,0,0,7918245149355146340,0,0.0,15,11,0,0,0,11
0,1,4,0,100.0,14.75,3,288,14.92,-10.661181664696535,4463.0,2,0,176,1,0,0,0,0,1,4,0,100.0,14.75,3,288,14.92,-10.661181664696535,4463.0,2,0,176,0,0,0,0,0,0,1,30,132.08,15.34,15.0,-0.01,5.97,0.04,1.06,1.0,2.15,3.66,-1.0,-0.03,1.08,3.82,66.61,0.06,7,67,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.222,1,30,0,0,0,0,132.08,15.34,15.0,-0.01,5.97,0.04,1.06,1.0,2.15,3.66,-1.0,-0.03,1.08,3.82,66.61,0.06,7,67,3,2,0,0,0,7918245149355146340,0,0.0,16,14,0,0,0,14
0,4,8,0,100.0,15.87,4,254,16.11,-3.764884176805463,4248.0,1,0,171,4,0,0,0,0,4,8,0,100.0,15.87,4,254,16.11,-3.764884176805463,4248.0,1,0,171,0,0,0,0,0,0,1,27,136.08,16.25,14.12,-0.07,13.33,0.03,1.13,1.0,2.12,3.58,-1.0,0.04,1.27,3.87,70.8,0.12,21,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.193,1,27,0,0,0,0,136.08,16.25,14.12,-0.07,13.33,0.03,1.13,1.0,2.12,3.58,-1.0,0.04,1.27,3.87,70.8,0.12,21,60,3,1,0,0,0,7918245149355146340,0,0.0,17,6,0,0,0,6
0,3,4,0,100.0,17.14,1,235,17.45,33.1542792020024,4159.67,0,0,166,3,0,0,0,0,3,4,0,100.0,17.14,1,235,17.45,33.1542792020024,4159.67,0,0,166,0,0,0,0,0,0,1,27,140.08,17.2,17.0,-0.05,7.14,0.02,1.16,1.0,2.1,3.68,-1.0,0.09,1.19,3.82,74.28,0.11,19.25,56,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.2,1,27,0,0,0,0,140.08,17.2,17.0,-0.05,7.14,0.02,1.16,1.0,2.1,3.68,-1.0,0.09,1.19,3.82,74.28,0.11,19.25,56,3,0,0,0,0,7918245149355146340,0,0.0,18,9,0,0,0,9
0,2,4,0,100.0,17.97,2,217,18.36,29.26254477158639,4018.86,1,0,161,2,0,0,0,0,2,4,0,100.0,17.97,2,217,18.36,29.26254477158639,4018.86,1,0,161,0,0,0,0,0,0,1,26,144.08,17.81,18.0,-0.04,7.55,0.02,1.12,1.0,2.05,3.81,-1.0,0.12,1.14,3.79,75.83,0.01,19,53,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.208,1,26,0,0,0,0,144.08,17.81,18.0,-0.04,7.55,0.02,1.12,1.0,2.05,3.81,-1.0,0.12,1.14,3.79,75.83,0.01,19,53,3,1,0,0,0,7918245149355146340,0,0.0,19,9,0,0,0,9
0,3,3,0,100.0,18.46,0,207,18.59,-45.00785587202374,3950.8,1,0,156,3,0,0,0,0,3,3,0,100.0,18.46,0,207,18.59,-45.00785587202374,3950.8,1,0,156,0,0,0,0,0,0,1,27,131.64,18.39,19.0,-0.06,5.88,0.02,1.13,1.0,2.03,3.75,-1.0,0.15,1.18,3.82,77.47,0.03,19,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.198,1,27,0,0,0,0,131.64,18.39,19.0,-0.06,5.88,0.02,1.13,1.0,2.03,3.75,-1.0,0.15,1.18,3.82,77.47,0.03,19,51,3,1,0,0,0,7918245149355146340,0,0.0,20,7,0,0,0,7
0,1,1,0,100.0,17.74,0,215,17.93,-15.626306538111699,3996.32,3,0,151,1,0,0,0,0,1,1,0,100.0,17.74,0,215,17.93,-15.626306538111699,3996.32,3,0,151,0,0,0,0,0,0,1,30,134.64,18.32,20.0,-0.02,1.89,0.06,1.06,1.0,2.03,3.75,-1.0,0.13,1.24,3.85,75.4,-0.1,19,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.199,1,30,0,0,0,0,134.64,18.32,20.0,-0.02,1.89,0.06,1.06,1.0,2.03,3.75,-1.0,0.13,1.24,3.85,75.4,-0.1,19,53,3,3,0,0,0,7918245149355146340,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,17.79,0,216,18.03,37.619400462144824,3994.83,1,0,147,1,0,0,0,0,1,1,0,100.0,17.79,0,216,18.03,37.619400462144824,3994.83,1,0,147,0,0,0,0,0,0,1,30,137.64,18.92,21.0,-0.02,1.89,0.06,1.17,1.0,2.04,3.74,-1.0,0.14,1.08,3.92,75.37,-0.01,18,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.199,1,30,0,0,0,0,137.64,18.92,21.0,-0.02,1.89,0.06,1.17,1.0,2.04,3.74,-1.0,0.14,1.08,3.92,75.37,-0.01,18,53,3,1,0,0,0,7918245149355146340,0,0.0,22,5,0,0,0,5
