agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,8,1,100.0,10.07,6,425,10.07,-79.75813005141734,4797.61,0,0,208,2,0,0,0,0,2,8,1,100.0,10.07,6,425,10.07,-79.75813005141734,4797.61,0,0,208,1.0,1,7,0,0,0,1,46,97.6,10.0,9.12,-0.02,8.7,0.0,0.45,0.87,2.31,3.49,-1.0,-0.44,1.56,3.77,52.15,0.05,10,92,3,0,7,7.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,7,5000,7634,0.232,1,46,0,0,0,0,97.6,10.0,9.12,-0.02,8.7,0.0,0.45,0.87,2.31,3.49,-1.0,-0.44,1.56,3.77,52.15,0.05,10,92,3,0,0,0,0,6323849513408549268,7,7.61,10,7,0,0,0,7
0,1,6,0,100.0,10.39,5,392,10.39,-73.27563025079286,4544.14,0,0,202,1,0,0,0,0,1,6,0,100.0,10.39,5,392,10.39,-73.27563025079286,4544.14,0,0,202,2.0,2,8,0,0,0,1,45,99.6,11.0,10.0,-0.01,6.98,0.0,0.44,0.81,2.28,3.58,-1.0,-0.38,1.67,3.84,52.84,0.02,6,86,3,0,8,9.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.0,0,0,2,8,5000,7670,0.246,1,45,0,0,0,0,99.6,11.0,10.0,-0.01,6.98,0.0,0.44,0.81,2.28,3.58,-1.0,-0.38,1.67,3.84,52.84,0.02,6,86,3,0,0,0,0,6323849513408549268,8,9.3,11,11,0,0,0,11
0,2,9,0,100.0,11.56,7,345,11.56,-69.85154306913242,4190.51,0,0,196,2,0,0,0,0,2,9,0,100.0,11.56,7,345,11.56,-69.85154306913242,4190.51,0,0,196,0,0,7,0,0,0,1,41,102.6,12.0,11.0,-0.03,11.69,0.0,0.61,0.82,2.24,3.51,-1.0,-0.26,1.27,3.99,54.42,0.07,5,77,3,0,7,9.09,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7712,0.261,1,41,0,0,0,0,102.6,12.0,11.0,-0.03,11.69,0.0,0.61,0.82,2.24,3.51,-1.0,-0.26,1.27,3.99,54.42,0.07,5,77,3,0,0,0,0,6323849513408549268,7,9.09,12,8,0,0,0,8
0,1,7,2,100.0,12.83,6,312,12.83,-55.891143652331095,4039.19,0,0,190,1,0,0,0,0,1,7,2,100.0,12.83,6,312,12.83,-55.891143652331095,4039.19,0,0,190,0,0,4,0,0,0,1,36,105.74,13.0,12.0,-0.01,10.0,0.0,0.82,0.89,2.23,3.44,-1.0,-0.18,1.34,4.07,57.7,0.13,8,70,3,0,4,5.71,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5000,7756,0.247,1,36,0,0,0,0,105.74,13.0,12.0,-0.01,10.0,0.0,0.82,0.89,2.23,3.44,-1.0,-0.18,1.34,4.07,57.7,0.13,8,70,3,0,0,0,0,6323849513408549268,4,5.71,13,8,0,0,0,8
0,2,4,1,100.0,13.11,2,300,13.11,-81.13511321769545,3884.72,1,0,184,2,0,0,0,0,2,4,1,100.0,13.11,2,300,13.11,-81.13511321769545,3884.72,1,0,184,0,0,2,0,0,0,1,33,109.74,13.81,13.0,-0.03,5.97,0.01,0.81,0.94,2.24,3.43,-1.0,-0.1,1.13,4.18,57.98,-0.02,6,67,3,0,2,2.99,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7809,0.262,1,33,0,0,0,0,109.74,13.81,13.0,-0.03,5.97,0.01,0.81,0.94,2.24,3.43,-1.0,-0.1,1.13,4.18,57.98,-0.02,6,67,3,1,0,0,0,6323849513408549268,2,2.99,14,6,0,0,0,6
0,1,6,0,100.0,13.55,5,276,13.55,-128.7249458622436,3766.92,2,0,178,1,0,0,0,0,1,6,0,100.0,13.55,5,276,13.55,-128.7249458622436,3766.92,2,0,178,0,0,2,0,0,0,1,32,113.74,14.35,14.17,-0.02,9.52,0.03,0.89,0.94,2.19,3.49,-1.0,-0.05,1.01,4.21,59.79,-0.02,2.66,63,3,0,2,3.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7832,0.256,1,32,0,0,0,0,113.74,14.35,14.17,-0.02,9.52,0.03,0.89,0.94,2.19,3.49,-1.0,-0.05,1.01,4.21,59.79,-0.02,2.66,63,3,2,0,0,0,6323849513408549268,2,3.17,15,3,0,0,0,3
0,2,8,0,100.0,15.39,6,239,15.41,-10.324171246594616,3547.27,0,0,172,2,0,0,0,0,2,8,0,100.0,15.39,6,239,15.41,-10.324171246594616,3547.27,0,0,172,0,0,2,0,0,0,1,27,117.74,15.25,15.0,-0.04,14.55,0.02,0.91,0.93,2.17,3.58,-1.0,0.07,1.07,4.33,64.5,-0.07,12.88,55,3,0,2,3.64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7888,0.238,1,27,0,0,0,0,117.74,15.25,15.0,-0.04,14.55,0.02,0.91,0.93,2.17,3.58,-1.0,0.07,1.07,4.33,64.5,-0.07,12.88,55,3,0,0,0,0,6323849513408549268,2,3.64,16,6,0,0,0,6
0,0,2,0,100.0,15.95,2,231,16.01,-3.594385398114774,3554.39,1,0,167,0,0,0,0,0,0,2,0,100.0,15.95,2,231,16.01,-3.594385398114774,3554.39,1,0,167,0,0,2,0,0,0,1,27,121.74,15.94,16.0,0.0,3.7,0.04,0.86,0.93,2.14,3.65,-1.0,0.13,1.14,4.3,65.82,-0.23,20.6,54,3,0,2,3.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7916,0.23,1,27,1,0,0,0,121.74,15.94,16.0,0.0,3.7,0.04,0.86,0.93,2.14,3.65,-1.0,0.13,1.14,4.3,65.82,-0.23,20.6,54,3,1,0,0,0,6323849513408549268,2,3.7,17,9,0,0,0,9
0,1,2,0,100.0,16.38,1,226,16.47,60.7971387842353,3492.39,1,0,162,1,0,0,0,0,1,2,0,100.0,16.38,1,226,16.47,60.7971387842353,3492.39,1,0,162,0,0,0,0,0,0,1,26,125.74,16.92,8.5,-0.02,3.77,0.06,1.06,1.0,2.13,3.68,-1.0,0.2,1.1,4.26,65.89,-0.18,5.6,53,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.241,1,26,0,0,0,0,125.74,16.92,8.5,-0.02,3.77,0.06,1.06,1.0,2.13,3.68,-1.0,0.2,1.1,4.26,65.89,-0.18,5.6,53,3,1,0,0,0,6323849513408549268,0,0.0,18,11,0,0,0,11
0,1,4,0,100.0,18.01,3,208,18.17,15.68332410004028,3456.64,0,0,157,1,0,0,0,0,1,4,0,100.0,18.01,3,208,18.17,15.68332410004028,3456.64,0,0,157,0,0,0,0,0,0,1,22,129.74,17.84,18.0,-0.02,8.16,0.04,1.16,1.0,2.12,3.61,-1.0,0.2,1.13,4.22,70.54,-0.06,21.11,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.219,1,22,0,0,0,0,129.74,17.84,18.0,-0.02,8.16,0.04,1.16,1.0,2.12,3.61,-1.0,0.2,1.13,4.22,70.54,-0.06,21.11,49,3,0,0,0,0,6323849513408549268,0,0.0,19,5,0,0,0,5
0,1,4,0,100.0,19.21,3,192,19.49,36.912418364267474,3338.98,1,0,152,1,0,0,0,0,1,4,0,100.0,19.21,3,192,19.49,36.912418364267474,3338.98,1,0,152,0,0,0,0,0,0,1,21,133.74,18.65,15.5,-0.02,8.7,0.04,1.21,1.0,2.09,3.8,-1.0,0.26,1.11,4.33,72.59,-0.08,17.11,46,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.223,1,21,0,0,0,0,133.74,18.65,15.5,-0.02,8.7,0.04,1.21,1.0,2.09,3.8,-1.0,0.26,1.11,4.33,72.59,-0.08,17.11,46,3,1,0,0,0,6323849513408549268,0,0.0,20,9,0,0,0,9
0,2,2,0,100.0,20.28,0,184,20.73,-19.06822276435787,3349.53,0,0,147,2,0,0,0,0,2,2,0,100.0,20.28,0,184,20.73,-19.06822276435787,3349.53,0,0,147,0,0,0,0,0,0,1,21,151.24,19.59,20.0,-0.05,4.55,0.05,1.18,1.0,2.09,3.8,-1.0,0.27,1.32,4.32,76.13,-0.09,14.11,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.239,1,21,1,0,0,0,151.24,19.59,20.0,-0.05,4.55,0.05,1.18,1.0,2.09,3.8,-1.0,0.27,1.32,4.32,76.13,-0.09,14.11,44,3,0,0,0,0,6323849513408549268,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,21.14,1,178,21.79,37.76607866662151,3401.41,1,0,142,1,0,0,0,0,1,2,0,100.0,21.14,1,178,21.79,37.76607866662151,3401.41,1,0,142,0,0,0,0,0,0,1,22,154.24,20.07,21.0,-0.02,4.65,0.02,1.13,1.0,2.07,3.81,-1.0,0.27,1.08,4.35,79.1,-0.14,22.22,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.244,1,22,0,0,0,0,154.24,20.07,21.0,-0.02,4.65,0.02,1.13,1.0,2.07,3.81,-1.0,0.27,1.08,4.35,79.1,-0.14,22.22,43,3,1,0,0,0,6323849513408549268,0,0.0,22,6,0,0,0,6
