agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.15,0,1246,7.15,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5179416356950023692,50,20.0,0,0,0,0,0,0
0,34,34,9,100.0,6.86,0,1083,6.86,457.1459526191362,10580.47,0,0,249,34,0,0,0,0,34,34,9,100.0,6.86,0,1083,6.86,457.1459526191362,10580.47,0,0,249,1.0,9,50,0,0,0,2,74,79,1.0,0.32,-0.12,15.74,0.0,-0.57,0.58,2.51,3.58,-1.0,-0.92,1.2,3.57,48.98,-0.12,16,216,3,0,49,22.69,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,9,50,13576,7787,0.147,2,74,0,0,0,0,79,1.0,0.32,-0.12,15.74,0.0,-0.57,0.58,2.51,3.58,-1.0,-0.92,1.2,3.57,48.98,-0.12,16,216,3,0,0,0,0,5179416356950023692,49,22.69,1,35,0,0,0,29
0,17,19,6,100.0,6.69,2,982,6.69,-739.9401036598467,9206.57,0,0,247,17,0,0,0,0,17,19,6,100.0,6.69,2,982,6.69,-739.9401036598467,9206.57,0,0,247,1.0,4,47,0,0,0,1,69,82,2.0,1.47,-0.08,9.64,0.0,-0.5,0.55,2.49,3.59,-1.0,-0.85,1.65,3.59,46.73,-0.13,8,197,3,0,45,22.84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,4,47,5000,7389,0.177,1,69,0,0,0,0,82,2.0,1.47,-0.08,9.64,0.0,-0.5,0.55,2.49,3.59,-1.0,-0.85,1.65,3.59,46.73,-0.13,8,197,3,0,0,0,0,5179416356950023692,45,22.84,2,27,0,0,0,25
0,16,27,14,100.0,7.15,11,823,7.15,-784.3427062174859,7805.97,0,0,244,16,0,0,0,0,16,27,14,100.0,7.15,11,823,7.15,-784.3427062174859,7805.97,0,0,244,1.0,2,29,0,0,0,2,64,85,3.0,2.19,-0.08,15.88,0.0,-0.24,0.67,2.42,3.6,-1.0,-0.78,1.13,3.61,45.92,-0.06,9.09,170,3,0,29,17.06,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,29,5000,7297,0.193,2,64,0,0,0,0,85,3.0,2.19,-0.08,15.88,0.0,-0.24,0.67,2.42,3.6,-1.0,-0.78,1.13,3.61,45.92,-0.06,9.09,170,3,0,0,0,0,5179416356950023692,29,17.06,3,15,0,0,0,14
0,7,27,12,100.0,7.89,20,691,7.89,-640.4561133322126,6670.4,0,0,239,7,0,0,0,0,7,27,12,100.0,7.89,20,691,7.89,-640.4561133322126,6670.4,0,0,239,1.0,2,17,0,0,0,1,55,87,4.0,3.07,-0.05,18.88,0.0,0.01,0.76,2.42,3.52,-1.0,-0.72,1.39,3.7,46.65,0.01,4.9,143,3,0,17,11.89,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,17,5000,7316,0.206,1,55,0,0,0,0,87,4.0,3.07,-0.05,18.88,0.0,0.01,0.76,2.42,3.52,-1.0,-0.72,1.39,3.7,46.65,0.01,4.9,143,3,0,0,0,0,5179416356950023692,17,11.89,4,17,0,0,0,17
0,8,19,11,100.0,8.62,11,600,8.62,-355.05776226422773,6017.6,0,0,234,8,0,0,0,0,8,19,11,100.0,8.62,11,600,8.62,-355.05776226422773,6017.6,0,0,234,0,0,6,0,0,0,1,48,90,5.0,4.11,-0.06,15.32,0.0,0.21,0.9,2.42,3.48,-1.0,-0.66,1.21,3.7,48.53,0.03,17.16,124,3,0,6,4.84,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7438,0.194,1,48,0,0,0,0,90,5.0,4.11,-0.06,15.32,0.0,0.21,0.9,2.42,3.48,-1.0,-0.66,1.21,3.7,48.53,0.03,17.16,124,3,0,0,0,0,5179416356950023692,6,4.84,5,16,0,0,0,16
0,5,11,1,100.0,8.78,6,553,8.78,-199.73208319459027,5378.2,0,0,228,5,0,0,0,0,5,11,1,100.0,8.78,6,553,8.78,-199.73208319459027,5378.2,0,0,228,0,0,2,0,0,0,1,45,92.36,6.0,5.09,-0.04,9.73,0.0,0.32,0.96,2.45,3.46,-1.0,-0.6,1.01,3.78,47.59,0.0,8,113,3,0,2,1.77,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7533,0.222,1,45,0,0,0,0,92.36,6.0,5.09,-0.04,9.73,0.0,0.32,0.96,2.45,3.46,-1.0,-0.6,1.01,3.78,47.59,0.0,8,113,3,0,0,0,0,5179416356950023692,2,1.77,6,7,0,0,0,7
0,3,14,2,100.0,9.91,11,481,9.91,-140.8136039080033,4911.13,0,0,222,3,0,0,0,0,3,14,2,100.0,9.91,11,481,9.91,-140.8136039080033,4911.13,0,0,222,0,0,0,0,0,0,1,41,96.36,7.0,6.07,-0.03,14.14,0.0,0.52,1.0,2.43,3.43,-1.0,-0.53,1.17,3.84,49.61,0.07,2.16,99,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.216,1,41,0,0,0,0,96.36,7.0,6.07,-0.03,14.14,0.0,0.52,1.0,2.43,3.43,-1.0,-0.53,1.17,3.84,49.61,0.07,2.16,99,3,0,0,0,0,5179416356950023692,0,0.0,7,12,0,0,0,12
0,3,10,0,100.0,10.56,7,428,10.56,-61.8226673381932,4598.31,0,0,216,3,0,0,0,0,3,10,0,100.0,10.56,7,428,10.56,-61.8226673381932,4598.31,0,0,216,0,0,0,0,0,0,1,34,100.36,8.0,7.0,-0.03,11.24,0.0,0.63,1.0,2.4,3.47,-1.0,-0.46,1.07,3.84,51.67,0.12,13,89,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7684,0.212,1,34,0,0,0,0,100.36,8.0,7.0,-0.03,11.24,0.0,0.63,1.0,2.4,3.47,-1.0,-0.46,1.07,3.84,51.67,0.12,13,89,3,0,0,0,0,5179416356950023692,0,0.0,8,11,0,0,0,11
0,5,7,0,100.0,10.9,2,392,10.9,-37.24390269056875,4289.31,0,0,210,5,0,0,0,0,5,7,0,100.0,10.9,2,392,10.9,-37.24390269056875,4289.31,0,0,210,0,0,0,0,0,0,1,32,104.36,9.0,8.0,-0.06,8.54,0.0,0.66,1.0,2.39,3.4,-1.0,-0.4,1.39,3.78,52.31,0.12,7,82,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7762,0.228,1,32,0,0,0,0,104.36,9.0,8.0,-0.06,8.54,0.0,0.66,1.0,2.39,3.4,-1.0,-0.4,1.39,3.78,52.31,0.12,7,82,3,0,0,0,0,5179416356950023692,0,0.0,9,8,0,0,0,8
