agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1123669361129558918,50,20.0,0,0,0,0,0,0
0,39,39,11,100.0,7.38,0,1040,7.38,823.471776894093,10408.94,0,0,249,39,0,0,0,0,39,39,11,100.0,7.38,0,1040,7.38,823.471776894093,10408.94,0,0,249,1.2,6,46,0,0,0,1,72,76,1.0,0.23,-0.18,18.48,0.0,-0.65,0.57,2.46,3.51,-1.0,-0.93,1.27,3.54,49.33,-0.1,17,211,3,0,46,21.8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.17,0,0,7,48,13576,7781,0.143,1,72,0,0,0,0,76,1.0,0.23,-0.18,18.48,0.0,-0.65,0.57,2.46,3.51,-1.0,-0.93,1.27,3.54,49.33,-0.1,17,211,3,0,0,0,0,1123669361129558918,46,21.8,1,30,0,0,0,29
0,16,19,6,100.0,7.45,3,943,7.45,-634.304081492819,9158.83,0,0,247,16,0,0,0,0,16,19,6,100.0,7.45,3,943,7.45,-634.304081492819,9158.83,0,0,247,1.33,4,42,0,0,0,1,68,79,2.0,1.32,-0.08,9.9,0.0,-0.42,0.59,2.46,3.48,-1.0,-0.88,1.3,3.45,47.7,-0.05,13.61,192,3,0,42,21.88,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.33,0,0,4,44,5000,7391,0.169,1,68,0,0,0,0,79,2.0,1.32,-0.08,9.9,0.0,-0.42,0.59,2.46,3.48,-1.0,-0.88,1.3,3.45,47.7,-0.05,13.61,192,3,0,0,0,0,1123669361129558918,42,21.88,2,19,0,0,0,17
0,10,20,12,100.0,7.61,10,834,7.61,-708.2305379244265,7959.7,0,0,244,10,0,0,0,0,10,20,12,100.0,7.61,10,834,7.61,-708.2305379244265,7959.7,0,0,244,1.0,7,34,0,0,0,1,61,82,3.0,2.15,-0.06,11.63,0.0,-0.21,0.65,2.42,3.45,-1.0,-0.82,1.16,3.49,46.28,0.02,5.61,172,3,0,33,19.19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,7,35,5000,7246,0.2,1,61,0,0,0,0,82,3.0,2.15,-0.06,11.63,0.0,-0.21,0.65,2.42,3.45,-1.0,-0.82,1.16,3.49,46.28,0.02,5.61,172,3,0,0,0,0,1123669361129558918,33,19.19,3,17,0,0,0,16
0,8,26,14,100.0,8.39,18,700,8.39,-546.9514534923661,6966.46,0,0,240,8,0,0,0,0,8,26,14,100.0,8.39,18,700,8.39,-546.9514534923661,6966.46,0,0,240,1.0,1,17,0,0,0,1,53,80,4.0,3.08,-0.05,17.81,0.0,0.07,0.78,2.4,3.42,-1.0,-0.78,1.4,3.49,47.72,0.13,11,146,3,0,16,10.96,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,17,5000,7255,0.191,1,53,0,0,0,0,80,4.0,3.08,-0.05,17.81,0.0,0.07,0.78,2.4,3.42,-1.0,-0.78,1.4,3.49,47.72,0.13,11,146,3,0,0,0,0,1123669361129558918,16,10.96,4,9,0,0,0,8
0,8,19,5,100.0,9.07,11,594,9.07,-364.72597051051866,6121.42,0,0,235,8,0,0,0,0,8,19,5,100.0,9.07,11,594,9.07,-364.72597051051866,6121.42,0,0,235,0,0,10,0,0,0,1,46,81.33,5.0,4.11,-0.06,14.96,0.0,0.18,0.84,2.34,3.45,-1.0,-0.73,1.13,3.4,48.2,0.13,7.11,127,3,0,10,7.87,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,5000,7382,0.202,1,46,0,0,0,0,81.33,5.0,4.11,-0.06,14.96,0.0,0.18,0.84,2.34,3.45,-1.0,-0.73,1.13,3.4,48.2,0.13,7.11,127,3,0,0,0,0,1123669361129558918,10,7.87,5,5,0,0,0,5
0,4,11,4,100.0,9.6,7,537,9.6,-217.90471829486563,5694.2,0,0,230,4,0,0,0,0,4,11,4,100.0,9.6,7,537,9.6,-217.90471829486563,5694.2,0,0,230,0,0,5,0,0,0,1,45,83.33,6.0,5.09,-0.03,9.48,0.0,0.34,0.91,2.31,3.41,-1.0,-0.68,1.1,3.47,49.09,0.14,4.08,116,3,0,5,4.31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7483,0.206,1,45,0,0,0,0,83.33,6.0,5.09,-0.03,9.48,0.0,0.34,0.91,2.31,3.41,-1.0,-0.68,1.1,3.47,49.09,0.14,4.08,116,3,0,0,0,0,1123669361129558918,5,4.31,6,8,0,0,0,8
0,5,9,2,100.0,10.03,4,497,10.03,-146.48188863001073,5323.5,0,0,224,5,0,0,0,0,5,9,2,100.0,10.03,4,497,10.03,-146.48188863001073,5323.5,0,0,224,0,0,3,0,0,0,1,42,86,7.0,6.11,-0.05,8.41,0.0,0.36,0.94,2.32,3.47,-1.0,-0.65,1.26,3.49,49.75,0.12,6.78,107,3,0,3,2.8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7570,0.216,1,42,0,0,0,0,86,7.0,6.11,-0.05,8.41,0.0,0.36,0.94,2.32,3.47,-1.0,-0.65,1.26,3.49,49.75,0.12,6.78,107,3,0,0,0,0,1123669361129558918,3,2.8,7,7,0,0,0,7
0,3,8,0,100.0,10.52,5,453,10.52,-97.65108344652958,5004.22,0,0,218,3,0,0,0,0,3,8,0,100.0,10.52,5,453,10.52,-97.65108344652958,5004.22,0,0,218,0,0,2,0,0,0,1,39,89.14,8.0,7.0,-0.03,8.08,0.0,0.42,0.96,2.29,3.51,-1.0,-0.61,1.25,3.49,50.55,0.1,3.78,99,3,0,2,2.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7626,0.229,1,39,0,0,0,0,89.14,8.0,7.0,-0.03,8.08,0.0,0.42,0.96,2.29,3.51,-1.0,-0.61,1.25,3.49,50.55,0.1,3.78,99,3,0,0,0,0,1123669361129558918,2,2.02,8,9,0,0,0,9
0,3,10,2,100.0,11.41,7,400,11.41,-64.76326554512235,4774.93,0,0,212,3,0,0,0,0,3,10,2,100.0,11.41,7,400,11.41,-64.76326554512235,4774.93,0,0,212,0,0,0,0,0,0,1,36,92.14,9.0,8.0,-0.03,11.24,0.0,0.55,1.0,2.25,3.53,-1.0,-0.56,1.4,3.37,53.65,0.15,12.92,89,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7683,0.21,1,36,0,0,0,0,92.14,9.0,8.0,-0.03,11.24,0.0,0.55,1.0,2.25,3.53,-1.0,-0.56,1.4,3.37,53.65,0.15,12.92,89,3,0,0,0,0,1123669361129558918,0,0.0,9,7,0,0,0,7
