agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,11.1,3,377,11.1,-1.3085621333680422,4468.4,0,0,206,1,0,0,0,0,1,4,0,100.0,11.1,3,377,11.1,-1.3085621333680422,4468.4,0,0,206,0,0,0,0,0,0,1,40,95.05,10.0,9.0,-0.01,4.82,0.0,0.73,1.0,2.27,3.4,-1.0,-0.44,1.23,3.61,53.84,0.19,12,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.213,1,40,0,0,0,0,95.05,10.0,9.0,-0.01,4.82,0.0,0.73,1.0,2.27,3.4,-1.0,-0.44,1.23,3.61,53.84,0.19,12,83,3,0,0,0,0,6425624402094449957,0,0.0,10,7,0,0,0,7
0,3,6,0,100.0,11.33,3,351,11.33,0.49732404717666157,4259.87,0,0,200,3,0,0,0,0,3,6,0,100.0,11.33,3,351,11.33,0.49732404717666157,4259.87,0,0,200,0,0,0,0,0,0,1,41,98.05,11.0,10.0,-0.04,7.79,0.0,0.79,1.0,2.28,3.39,-1.0,-0.37,1.43,3.62,55.32,0.2,15,77,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.213,1,41,0,0,0,0,98.05,11.0,10.0,-0.04,7.79,0.0,0.79,1.0,2.28,3.39,-1.0,-0.37,1.43,3.62,55.32,0.2,15,77,3,0,0,0,0,6425624402094449957,0,0.0,11,3,0,0,0,3
0,5,7,0,100.0,11.93,2,317,11.93,1.661811794400565,4007.38,0,0,194,5,0,0,0,0,5,7,0,100.0,11.93,2,317,11.93,1.661811794400565,4007.38,0,0,194,0,0,0,0,0,0,1,37,101.05,12.0,11.0,-0.07,10.0,0.0,0.84,1.0,2.26,3.49,-1.0,-0.35,1.28,3.53,57.25,0.25,12.87,70,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.22,1,37,0,0,0,0,101.05,12.0,11.0,-0.07,10.0,0.0,0.84,1.0,2.26,3.49,-1.0,-0.35,1.28,3.53,57.25,0.25,12.87,70,3,0,0,0,0,6425624402094449957,0,0.0,12,2,0,0,0,2
0,1,1,0,100.0,12.14,0,312,12.14,17.314441532342677,4017.51,0,0,188,1,0,0,0,0,1,1,0,100.0,12.14,0,312,12.14,17.314441532342677,4017.51,0,0,188,0,0,0,0,0,0,1,36,104.05,13.0,12.0,-0.01,1.45,0.0,0.85,1.0,2.26,3.49,-1.0,-0.31,1.23,3.51,58.22,0.18,11,69,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.225,1,36,0,0,0,0,104.05,13.0,12.0,-0.01,1.45,0.0,0.85,1.0,2.26,3.49,-1.0,-0.31,1.23,3.51,58.22,0.18,11,69,3,0,0,0,0,6425624402094449957,0,0.0,13,2,0,0,0,2
0,1,3,0,100.0,12.62,2,297,12.62,22.629269636845265,3944.33,0,0,182,1,0,0,0,0,1,3,0,100.0,12.62,2,297,12.62,22.629269636845265,3944.33,0,0,182,0,0,0,0,0,0,1,34,107.05,14.0,13.0,-0.02,4.55,0.0,0.91,1.0,2.25,3.5,-1.0,-0.26,1.04,3.47,59.76,0.19,9,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.221,1,34,0,0,0,0,107.05,14.0,13.0,-0.02,4.55,0.0,0.91,1.0,2.25,3.5,-1.0,-0.26,1.04,3.47,59.76,0.19,9,66,3,0,0,0,0,6425624402094449957,0,0.0,14,4,0,0,0,4
0,3,6,0,100.0,13.61,3,262,13.61,33.02893973536164,3749.96,0,0,176,3,0,0,0,0,3,6,0,100.0,13.61,3,262,13.61,33.02893973536164,3749.96,0,0,176,0,0,0,0,0,0,1,30,110.05,15.0,14.0,-0.05,10.0,0.0,0.94,1.0,2.18,3.57,-1.0,-0.23,1.31,3.55,62.5,0.22,7,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.214,1,30,0,0,0,0,110.05,15.0,14.0,-0.05,10.0,0.0,0.94,1.0,2.18,3.57,-1.0,-0.23,1.31,3.55,62.5,0.22,7,60,3,0,0,0,0,6425624402094449957,0,0.0,15,3,0,0,0,3
0,2,4,0,100.0,13.83,2,251,13.83,-21.652853583457354,3575.7,1,0,171,2,0,0,0,0,2,4,0,100.0,13.83,2,251,13.83,-21.652853583457354,3575.7,1,0,171,0,0,0,0,0,0,1,29,113.05,15.74,15.0,-0.04,7.02,0.02,0.95,1.0,2.2,3.65,-1.0,-0.21,1.0,3.51,62.73,0.18,6,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.221,1,29,0,0,0,0,113.05,15.74,15.0,-0.04,7.02,0.02,0.95,1.0,2.2,3.65,-1.0,-0.21,1.0,3.51,62.73,0.18,6,57,3,1,0,0,0,6425624402094449957,0,0.0,16,1,0,0,0,1
0,1,2,0,100.0,14.44,1,240,14.48,46.38130863222525,3537.42,0,0,166,1,0,0,0,0,1,2,0,100.0,14.44,1,240,14.48,46.38130863222525,3537.42,0,0,166,0,0,0,0,0,0,1,28,116.05,16.73,16.5,-0.02,3.64,0.02,1.01,1.0,2.18,3.64,-1.0,-0.16,1.0,3.55,64.32,0.17,5,55,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.225,1,28,0,0,0,0,116.05,16.73,16.5,-0.02,3.64,0.02,1.01,1.0,2.18,3.64,-1.0,-0.16,1.0,3.55,64.32,0.17,5,55,3,0,0,0,0,6425624402094449957,0,0.0,17,1,0,0,0,1
0,0,1,0,100.0,14.52,1,241,14.61,5.4999999999999964,3520.42,1,0,161,0,0,0,0,0,0,1,0,100.0,14.52,1,241,14.61,5.4999999999999964,3520.42,1,0,161,0,0,0,0,0,0,1,28,119.05,17.42,17.0,0.0,1.82,0.04,1.01,1.0,2.19,3.69,-1.0,-0.13,1.0,3.58,64.01,0.1,4,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.24,1,28,0,0,0,0,119.05,17.42,17.0,0.0,1.82,0.04,1.01,1.0,2.19,3.69,-1.0,-0.13,1.0,3.58,64.01,0.1,4,55,3,1,0,0,0,6425624402094449957,0,0.0,18,3,0,0,0,3
0,3,3,0,100.0,15.14,0,226,15.28,17.91630011818969,3462.45,0,0,156,3,0,0,0,0,3,3,0,100.0,15.14,0,226,15.28,17.91630011818969,3462.45,0,0,156,0,0,0,0,0,0,1,28,122.66,18.71,12.33,-0.06,5.77,0.02,1.04,1.0,2.17,3.65,-1.0,-0.07,1.04,3.54,66.59,0.15,3,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.238,1,28,0,0,0,0,122.66,18.71,12.33,-0.06,5.77,0.02,1.04,1.0,2.17,3.65,-1.0,-0.07,1.04,3.54,66.59,0.15,3,52,3,0,0,0,0,6425624402094449957,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,15.99,1,217,16.19,53.10424650477543,3492.71,0,0,151,1,0,0,0,0,1,2,0,100.0,15.99,1,217,16.19,53.10424650477543,3492.71,0,0,151,0,0,0,0,0,0,1,27,126.66,19.7,19.0,-0.02,4.0,0.0,1.13,1.0,2.17,3.66,-1.0,-0.02,1.32,3.6,69.85,0.17,13,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.223,1,27,0,0,0,0,126.66,19.7,19.0,-0.02,4.0,0.0,1.13,1.0,2.17,3.66,-1.0,-0.02,1.32,3.6,69.85,0.17,13,50,3,0,0,0,0,6425624402094449957,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,16.09,1,218,16.45,-1.9162419544819151,3538.71,1,0,146,0,0,0,0,0,0,1,0,100.0,16.09,1,218,16.45,-1.9162419544819151,3538.71,1,0,146,0,0,0,0,0,0,1,28,130.66,20.3,20.0,0.0,2.0,0.02,1.09,1.0,2.18,3.66,-1.0,0.02,1.08,3.6,70.77,0.05,13,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.225,1,28,0,0,0,0,130.66,20.3,20.0,0.0,2.0,0.02,1.09,1.0,2.18,3.66,-1.0,0.02,1.08,3.6,70.77,0.05,13,50,3,1,0,0,0,6425624402094449957,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,16.1,0,214,16.63,21.213507076322188,3580.01,1,0,142,1,0,0,0,0,1,1,0,100.0,16.1,0,214,16.63,21.213507076322188,3580.01,1,0,142,0,0,0,0,0,0,1,28,134.66,20.88,21.0,-0.02,2.0,0.04,1.02,1.0,2.14,3.7,-1.0,0.04,1.12,3.62,71.6,-0.04,13,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.224,1,28,0,0,0,0,134.66,20.88,21.0,-0.02,2.0,0.04,1.02,1.0,2.14,3.7,-1.0,0.04,1.12,3.62,71.6,-0.04,13,50,3,1,0,0,0,6425624402094449957,0,0.0,22,5,0,0,0,5
