agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,1,100.0,10.36,3,440,10.36,-30.78708160113536,5057.43,0,0,208,2,0,0,0,0,2,5,1,100.0,10.36,3,440,10.36,-30.78708160113536,5057.43,0,0,208,0,0,0,0,0,0,1,35,112.15,10.0,9.0,-0.02,5.32,0.0,0.75,1.0,2.34,3.5,-1.0,-0.29,1.31,3.71,53.8,0.06,9.08,94,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7618,0.228,1,35,0,0,0,0,112.15,10.0,9.0,-0.02,5.32,0.0,0.75,1.0,2.34,3.5,-1.0,-0.29,1.31,3.71,53.8,0.06,9.08,94,3,0,0,0,0,1839318347952345439,0,0.0,10,11,0,0,0,11
0,4,8,0,100.0,11.03,4,399,11.03,-34.320900191566736,4809.94,0,0,202,4,0,0,0,0,4,8,0,100.0,11.03,4,399,11.03,-34.320900191566736,4809.94,0,0,202,0,0,0,0,0,0,1,34,114.15,11.0,10.12,-0.05,9.3,0.0,0.83,1.0,2.32,3.47,-1.0,-0.24,1.28,3.77,55.93,0.12,5.66,86,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7677,0.227,1,34,0,0,0,0,114.15,11.0,10.12,-0.05,9.3,0.0,0.83,1.0,2.32,3.47,-1.0,-0.24,1.28,3.77,55.93,0.12,5.66,86,3,0,0,0,0,1839318347952345439,0,0.0,11,10,0,0,0,9
0,3,10,0,100.0,12.04,7,344,12.04,6.614508466540045,4487.68,0,0,196,3,0,0,0,0,3,10,0,100.0,12.04,7,344,12.04,6.614508466540045,4487.68,0,0,196,0,0,0,0,0,0,1,32,116.15,12.0,11.1,-0.04,13.16,0.0,0.96,1.0,2.26,3.41,-1.0,-0.16,1.0,3.86,59.05,0.16,9,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7725,0.214,1,32,0,0,0,0,116.15,12.0,11.1,-0.04,13.16,0.0,0.96,1.0,2.26,3.41,-1.0,-0.16,1.0,3.86,59.05,0.16,9,76,3,0,0,0,0,1839318347952345439,0,0.0,12,6,0,0,0,6
0,2,5,0,100.0,12.56,3,316,12.57,31.502006611935336,4344.62,0,0,190,2,0,0,0,0,2,5,0,100.0,12.56,3,316,12.57,31.502006611935336,4344.62,0,0,190,0,0,0,0,0,0,1,29,118.15,13.0,12.0,-0.03,7.04,0.0,0.94,1.0,2.23,3.42,-1.0,-0.09,1.17,3.94,61.19,0.06,9,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.214,1,29,0,0,0,0,118.15,13.0,12.0,-0.03,7.04,0.0,0.94,1.0,2.23,3.42,-1.0,-0.09,1.17,3.94,61.19,0.06,9,71,3,0,0,0,0,1839318347952345439,0,0.0,13,5,0,0,0,5
0,1,2,0,100.0,12.85,1,305,12.88,41.65150508448615,4318.8,0,0,184,1,0,0,0,0,1,2,0,100.0,12.85,1,305,12.88,41.65150508448615,4318.8,0,0,184,0,0,0,0,0,0,1,31,120.64,14.0,13.0,-0.01,2.9,0.0,0.97,1.0,2.21,3.35,-1.0,-0.02,1.41,3.94,62.59,0.0,7,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.217,1,31,0,0,0,0,120.64,14.0,13.0,-0.01,2.9,0.0,0.97,1.0,2.21,3.35,-1.0,-0.02,1.41,3.94,62.59,0.0,7,69,3,0,0,0,0,1839318347952345439,0,0.0,14,6,0,0,0,6
0,4,6,0,100.0,13.91,2,274,14.0,37.40111441748209,4185.88,0,0,178,4,0,0,0,0,4,6,0,100.0,13.91,2,274,14.0,37.40111441748209,4185.88,0,0,178,0,0,0,0,0,0,1,31,122.15,15.0,14.0,-0.06,9.52,0.0,1.01,1.0,2.17,3.35,-1.0,-0.01,1.43,3.92,66.44,0.08,20.77,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.2,1,31,0,0,0,0,122.15,15.0,14.0,-0.06,9.52,0.0,1.01,1.0,2.17,3.35,-1.0,-0.01,1.43,3.92,66.44,0.08,20.77,63,3,0,0,0,0,1839318347952345439,0,0.0,15,5,0,0,0,5
0,3,3,0,100.0,14.79,0,255,14.93,45.566509287235654,4122.25,0,0,173,3,0,0,0,0,3,3,0,100.0,14.79,0,255,14.93,45.566509287235654,4122.25,0,0,173,0,0,0,0,0,0,1,30,125.43,16.0,15.0,-0.05,5.0,0.0,1.0,1.0,2.12,3.35,-1.0,-0.02,1.06,3.97,68.7,0.07,20.94,60,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.199,1,30,0,0,0,0,125.43,16.0,15.0,-0.05,5.0,0.0,1.0,1.0,2.12,3.35,-1.0,-0.02,1.06,3.97,68.7,0.07,20.94,60,3,0,0,0,0,1839318347952345439,0,0.0,16,10,0,0,0,10
0,0,2,0,100.0,14.89,2,248,15.08,-5.343051462981695,4151.56,2,0,168,0,0,0,0,0,0,2,0,100.0,14.89,2,248,15.08,-5.343051462981695,4151.56,2,0,168,0,0,0,0,0,0,1,29,129.43,16.47,16.0,0.0,3.33,0.03,1.02,1.0,2.07,3.37,-1.0,0.05,1.05,4.0,69.19,-0.07,21.24,60,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.19,1,29,0,0,0,0,129.43,16.47,16.0,0.0,3.33,0.03,1.02,1.0,2.07,3.37,-1.0,0.05,1.05,4.0,69.19,-0.07,21.24,60,3,2,0,0,0,1839318347952345439,0,0.0,17,11,0,0,0,11
0,1,3,0,100.0,15.77,2,234,16.02,61.054731437151275,4104.65,0,0,163,1,0,0,0,0,1,3,0,100.0,15.77,2,234,16.02,61.054731437151275,4104.65,0,0,163,0,0,0,0,0,0,1,27,133.43,17.44,17.0,-0.02,5.26,0.03,1.11,1.0,2.05,3.42,-1.0,0.09,1.15,4.04,72.01,-0.01,19.24,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.184,1,27,0,0,0,0,133.43,17.44,17.0,-0.02,5.26,0.03,1.11,1.0,2.05,3.42,-1.0,0.09,1.15,4.04,72.01,-0.01,19.24,57,3,0,0,0,0,1839318347952345439,0,0.0,18,4,0,0,0,4
0,2,3,0,100.0,16.5,1,227,16.87,-56.88682335000014,4054.33,1,0,158,2,0,0,0,0,2,3,0,100.0,16.5,1,227,16.87,-56.88682335000014,4054.33,1,0,158,0,0,0,0,0,0,1,25,137.43,18.09,18.0,-0.04,5.45,0.04,1.04,1.0,2.06,3.4,-1.0,0.13,1.01,4.09,73.72,-0.08,20.67,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.196,1,25,0,0,0,0,137.43,18.09,18.0,-0.04,5.45,0.04,1.04,1.0,2.06,3.4,-1.0,0.13,1.01,4.09,73.72,-0.08,20.67,55,3,1,0,0,0,1839318347952345439,0,0.0,19,4,0,0,0,4
0,1,2,0,100.0,17.08,1,218,17.61,73.40277848814047,4035.79,0,0,153,1,0,0,0,0,1,2,0,100.0,17.08,1,218,17.61,73.40277848814047,4035.79,0,0,153,0,0,0,0,0,0,1,26,141.43,19.06,19.0,-0.02,3.77,0.04,1.09,1.0,2.06,3.4,-1.0,0.16,1.4,4.13,76.15,-0.09,20.67,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.197,1,26,0,0,0,0,141.43,19.06,19.0,-0.02,3.77,0.04,1.09,1.0,2.06,3.4,-1.0,0.16,1.4,4.13,76.15,-0.09,20.67,53,3,0,0,0,0,1839318347952345439,0,0.0,20,1,0,0,0,1
0,0,2,0,100.0,17.57,2,216,18.25,-33.71360187820589,3987.55,2,0,148,0,0,0,0,0,0,2,0,100.0,17.57,2,216,18.25,-33.71360187820589,3987.55,2,0,148,0,0,0,0,0,0,1,27,145.43,19.3,20.0,0.0,3.77,0.08,1.12,1.0,2.04,3.42,-1.0,0.17,1.26,4.23,75.24,-0.13,18.67,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.199,1,27,0,0,0,0,145.43,19.3,20.0,0.0,3.77,0.08,1.12,1.0,2.04,3.42,-1.0,0.17,1.26,4.23,75.24,-0.13,18.67,53,3,2,0,0,0,1839318347952345439,0,0.0,21,7,0,0,0,7
0,2,2,0,100.0,17.42,0,213,18.27,17.652935761062672,3924.68,1,0,144,2,0,0,0,0,2,2,0,100.0,17.42,0,213,18.27,17.652935761062672,3924.68,1,0,144,0,0,0,0,0,0,1,26,149.36,20.25,11.0,-0.04,3.85,0.08,1.05,1.0,2.05,3.31,-1.0,0.2,1.06,4.15,75.47,-0.18,19.74,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.211,1,26,0,0,0,0,149.36,20.25,11.0,-0.04,3.85,0.08,1.05,1.0,2.05,3.31,-1.0,0.2,1.06,4.15,75.47,-0.18,19.74,52,3,1,0,0,0,1839318347952345439,0,0.0,22,7,0,0,0,7
