agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.34,0,1246,7.34,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.34,0,1246,7.34,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2240019500568640760,50,20.0,0,0,0,0,0,0
0,36,36,7,100.0,7.32,0,1060,7.32,693.1063540820683,10550.73,0,0,249,36,0,0,0,0,36,36,7,100.0,7.32,0,1060,7.32,693.1063540820683,10550.73,0,0,249,1.0,12,56,0,0,0,0,76,76,1.0,0.25,-0.14,16.82,0.0,-0.59,0.52,2.48,3.5,-1.0,-0.91,1.22,3.57,49.3,-0.07,18,214,3,0,55,25.7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.0,0,0,12,57,13576,7747,0.143,0,76,0,0,0,0,76,1.0,0.25,-0.14,16.82,0.0,-0.59,0.52,2.48,3.5,-1.0,-0.91,1.22,3.57,49.3,-0.07,18,214,3,0,0,0,0,2240019500568640760,55,25.7,1,33,0,0,0,32
0,16,18,4,100.0,7.17,2,972,7.17,-702.8575368975306,9139.42,0,0,247,16,0,0,0,0,16,18,4,100.0,7.17,2,972,7.17,-702.8575368975306,9139.42,0,0,247,1.0,5,54,0,0,0,0,70,78,2.0,1.33,-0.07,9.18,0.0,-0.53,0.49,2.48,3.51,-1.0,-0.84,1.24,3.55,46.63,-0.11,13.66,196,3,0,51,26.02,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,5,55,5000,7323,0.176,0,70,0,0,0,0,78,2.0,1.33,-0.07,9.18,0.0,-0.53,0.49,2.48,3.51,-1.0,-0.84,1.24,3.55,46.63,-0.11,13.66,196,3,0,0,0,0,2240019500568640760,51,26.02,2,23,0,0,0,21
0,16,25,14,100.0,7.39,9,843,7.39,-832.7821258630206,7592.94,0,0,244,16,0,0,0,0,16,25,14,100.0,7.39,9,843,7.39,-832.7821258630206,7592.94,0,0,244,1.0,4,37,0,0,0,0,62,80,3.0,2.12,-0.08,14.62,0.0,-0.24,0.63,2.46,3.47,-1.0,-0.77,1.37,3.63,44.4,-0.02,4,171,3,0,36,21.05,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,38,5000,7242,0.222,0,62,0,0,0,0,80,3.0,2.12,-0.08,14.62,0.0,-0.24,0.63,2.46,3.47,-1.0,-0.77,1.37,3.63,44.4,-0.02,4,171,3,0,0,0,0,2240019500568640760,36,21.05,3,17,0,0,0,17
0,10,31,18,100.0,8.19,21,686,8.19,-645.8393354757254,6491.52,0,0,239,10,0,0,0,0,10,31,18,100.0,8.19,21,686,8.19,-645.8393354757254,6491.52,0,0,239,1.0,3,19,0,0,0,0,51,83,4.0,3.06,-0.07,22.14,0.0,0.18,0.77,2.45,3.48,-1.0,-0.72,1.22,3.6,46.37,0.2,3,140,3,0,19,13.57,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,19,5000,7271,0.21,0,51,0,0,0,0,83,4.0,3.06,-0.07,22.14,0.0,0.18,0.77,2.45,3.48,-1.0,-0.72,1.22,3.6,46.37,0.2,3,140,3,0,0,0,0,2240019500568640760,19,13.57,4,12,0,0,0,10
0,3,17,10,100.0,8.71,14,600,8.71,-342.1990324543713,5941.49,0,0,234,3,0,0,0,0,3,17,10,100.0,8.71,14,600,8.71,-342.1990324543713,5941.49,0,0,234,1.0,1,9,0,0,0,0,46,83.98,5.0,4.0,-0.02,13.82,0.0,0.33,0.85,2.44,3.46,-1.0,-0.68,1.09,3.57,48.3,0.18,11,123,3,0,9,7.32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7372,0.192,0,46,0,0,0,0,83.98,5.0,4.0,-0.02,13.82,0.0,0.33,0.85,2.44,3.46,-1.0,-0.68,1.09,3.57,48.3,0.18,11,123,3,0,0,0,0,2240019500568640760,9,7.32,5,7,0,0,0,7
0,6,12,1,100.0,8.79,6,529,8.79,-241.41789616524522,5380.93,0,0,228,6,0,0,0,0,6,12,1,100.0,8.79,6,529,8.79,-241.41789616524522,5380.93,0,0,228,1.0,2,10,0,0,0,0,38,85.98,6.0,5.17,-0.05,10.81,0.0,0.23,0.82,2.38,3.39,-1.0,-0.63,1.05,3.52,48.48,0.09,5.31,111,3,0,10,9.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,10,5000,7510,0.204,0,38,0,0,0,0,85.98,6.0,5.17,-0.05,10.81,0.0,0.23,0.82,2.38,3.39,-1.0,-0.63,1.05,3.52,48.48,0.09,5.31,111,3,0,0,0,0,2240019500568640760,10,9.01,6,2,0,0,0,1
0,2,10,2,100.0,9.49,8,471,9.49,-188.64497791319366,5010.37,0,0,222,2,0,0,0,0,2,10,2,100.0,9.49,8,471,9.49,-188.64497791319366,5010.37,0,0,222,0,0,8,0,0,0,1,37,87.98,7.0,6.0,-0.02,9.9,0.0,0.36,0.84,2.33,3.34,-1.0,-0.57,1.31,3.6,49.61,0.11,7.66,101,3,0,8,7.92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7584,0.202,1,37,0,0,0,0,87.98,7.0,6.0,-0.02,9.9,0.0,0.36,0.84,2.33,3.34,-1.0,-0.57,1.31,3.6,49.61,0.11,7.66,101,3,0,0,0,0,2240019500568640760,8,7.92,7,7,0,0,0,7
0,2,10,5,100.0,10.19,8,417,10.19,-150.4631823670262,4623.43,0,0,216,2,0,0,0,0,2,10,5,100.0,10.19,8,417,10.19,-150.4631823670262,4623.43,0,0,216,1.0,2,5,0,0,0,1,33,93.38,8.0,7.0,-0.02,10.99,0.0,0.45,0.93,2.29,3.36,-1.0,-0.53,1.4,3.65,50.81,0.07,1.66,91,3,0,4,4.4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,7642,0.202,1,33,0,0,0,0,93.38,8.0,7.0,-0.02,10.99,0.0,0.45,0.93,2.29,3.36,-1.0,-0.53,1.4,3.65,50.81,0.07,1.66,91,3,0,0,0,0,2240019500568640760,4,4.4,8,6,0,0,0,6
0,1,4,1,100.0,10.33,3,397,10.33,-79.33714826599773,4461.08,0,0,210,1,0,0,0,0,1,4,1,100.0,10.33,3,397,10.33,-79.33714826599773,4461.08,0,0,210,1.0,1,4,0,0,0,1,34,96.38,9.0,8.0,-0.01,4.6,0.0,0.47,0.93,2.28,3.4,-1.0,-0.48,1.01,3.71,51.28,0.03,8.08,87,3,0,3,3.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7700,0.21,1,34,0,0,0,0,96.38,9.0,8.0,-0.01,4.6,0.0,0.47,0.93,2.28,3.4,-1.0,-0.48,1.01,3.71,51.28,0.03,8.08,87,3,0,0,0,0,2240019500568640760,3,3.45,9,6,0,0,0,6
