agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4031320169498319721,50,20.0,0,0,0,0,0,0
0,40,40,7,100.0,7.09,0,1055,7.09,902.7242059279588,10360.67,0,0,248,40,0,0,0,0,40,40,7,100.0,7.09,0,1055,7.09,902.7242059279588,10360.67,0,0,248,1.11,10,52,0,0,0,1,74,77,1.0,0.23,-0.13,19.05,0.0,-0.52,0.57,2.51,3.56,-1.0,-0.91,1.18,3.56,49.34,-0.05,19,210,3,0,51,24.29,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.11,0,0,10,53,13576,7749,0.146,1,74,0,0,0,0,77,1.0,0.23,-0.13,19.05,0.0,-0.52,0.57,2.51,3.56,-1.0,-0.91,1.18,3.56,49.34,-0.05,19,210,3,0,0,0,0,4031320169498319721,51,24.29,1,35,0,0,0,35
0,17,18,5,100.0,6.8,1,963,6.8,-636.0652577204226,9064.48,0,0,246,17,0,0,0,0,17,18,5,100.0,6.8,1,963,6.8,-636.0652577204226,9064.48,0,0,246,1.0,8,54,0,0,0,1,73,76,2.0,1.28,-0.05,9.38,0.0,-0.51,0.51,2.51,3.53,-1.0,-0.85,1.28,3.48,47.21,-0.12,6,192,3,0,52,27.08,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,8,55,5000,7329,0.169,1,73,0,0,0,0,76,2.0,1.28,-0.05,9.38,0.0,-0.51,0.51,2.51,3.53,-1.0,-0.85,1.28,3.48,47.21,-0.12,6,192,3,0,0,0,0,4031320169498319721,52,27.08,2,15,0,0,0,14
0,11,24,13,100.0,6.88,13,844,6.88,-735.662255289734,7738.15,0,0,243,11,0,0,0,0,11,24,13,100.0,6.88,13,844,6.88,-735.662255289734,7738.15,0,0,243,1.2,6,41,0,0,0,1,66,77.15,3.0,2.25,-0.05,14.29,0.0,-0.3,0.54,2.51,3.44,-1.0,-0.77,1.37,3.48,46.06,-0.02,6,168,3,0,41,24.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.2,0,0,6,42,5000,7190,0.188,1,66,0,0,0,0,77.15,3.0,2.25,-0.05,14.29,0.0,-0.3,0.54,2.51,3.44,-1.0,-0.77,1.37,3.48,46.06,-0.02,6,168,3,0,0,0,0,4031320169498319721,41,24.4,3,23,0,0,0,22
0,8,20,13,100.0,6.92,12,750,6.92,-621.9450358392946,6664.01,0,0,239,8,0,0,0,0,8,20,13,100.0,6.92,12,750,6.92,-621.9450358392946,6664.01,0,0,239,1.0,3,26,0,0,0,2,53,79,4.0,3.15,-0.03,13.51,0.0,-0.05,0.68,2.53,3.45,-1.0,-0.7,1.48,3.55,45.03,0.0,6,148,3,0,26,17.57,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,3,27,5000,7227,0.206,2,53,0,0,0,0,79,4.0,3.15,-0.03,13.51,0.0,-0.05,0.68,2.53,3.45,-1.0,-0.7,1.48,3.55,45.03,0.0,6,148,3,0,0,0,0,4031320169498319721,26,17.57,4,16,0,0,0,15
0,4,17,12,100.0,7.6,13,667,7.6,-443.73610928880584,5943.01,0,0,234,4,0,0,0,0,4,17,12,100.0,7.6,13,667,7.6,-443.73610928880584,5943.01,0,0,234,0,0,10,0,0,0,2,47,80,5.0,4.06,-0.03,12.98,0.0,0.23,0.85,2.55,3.47,-1.0,-0.65,1.26,3.6,45.37,0.07,4,131,3,0,10,7.63,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7320,0.218,2,47,0,0,0,0,80,5.0,4.06,-0.03,12.98,0.0,0.23,0.85,2.55,3.47,-1.0,-0.65,1.26,3.6,45.37,0.07,4,131,3,0,0,0,0,4031320169498319721,10,7.63,5,13,0,0,0,13
0,5,15,2,100.0,8.27,10,581,8.27,-293.9403864626676,5450.04,0,0,229,5,0,0,0,0,5,15,2,100.0,8.27,10,581,8.27,-293.9403864626676,5450.04,0,0,229,1.0,1,8,0,0,0,2,44,82,6.0,5.0,-0.04,12.93,0.0,0.41,0.88,2.5,3.43,-1.0,-0.6,1.11,3.66,46.98,0.17,2,116,3,0,8,6.9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7418,0.214,2,44,0,0,0,0,82,6.0,5.0,-0.04,12.93,0.0,0.41,0.88,2.5,3.43,-1.0,-0.6,1.11,3.66,46.98,0.17,2,116,3,0,0,0,0,4031320169498319721,8,6.9,6,6,0,0,0,6
0,2,11,4,100.0,9.06,9,516,9.06,-188.43718365793833,5118.47,0,0,223,2,0,0,0,0,2,11,4,100.0,9.06,9,516,9.06,-188.43718365793833,5118.47,0,0,223,0,0,3,0,0,0,2,37,84.32,7.0,6.09,-0.02,10.48,0.0,0.48,0.94,2.46,3.35,-1.0,-0.56,1.33,3.65,48.75,0.11,7.39,105,3,0,3,2.86,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7508,0.209,2,37,0,0,0,0,84.32,7.0,6.09,-0.02,10.48,0.0,0.48,0.94,2.46,3.35,-1.0,-0.56,1.33,3.65,48.75,0.11,7.39,105,3,0,0,0,0,4031320169498319721,3,2.86,7,10,0,0,0,10
0,2,10,2,100.0,9.89,8,464,9.89,-119.72483210674956,4831.81,0,0,217,2,0,0,0,0,2,10,2,100.0,9.89,8,464,9.89,-119.72483210674956,4831.81,0,0,217,0,0,1,0,0,0,2,36,88.32,8.0,7.0,-0.02,10.53,0.0,0.52,0.98,2.44,3.38,-1.0,-0.5,1.03,3.71,50.86,0.06,6,95,3,0,1,1.05,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7604,0.196,2,36,0,0,0,0,88.32,8.0,7.0,-0.02,10.53,0.0,0.52,0.98,2.44,3.38,-1.0,-0.5,1.03,3.71,50.86,0.06,6,95,3,0,0,0,0,4031320169498319721,1,1.05,8,9,0,0,0,9
0,3,9,1,100.0,10.73,6,411,10.73,-35.02185208462292,4541.51,0,0,211,3,0,0,0,0,3,9,1,100.0,10.73,6,411,10.73,-35.02185208462292,4541.51,0,0,211,0,0,0,0,0,0,2,35,92.41,9.0,8.0,-0.03,10.47,0.0,0.53,1.0,2.39,3.36,-1.0,-0.45,1.03,3.63,52.81,0.02,13,86,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7665,0.195,2,35,0,0,0,0,92.41,9.0,8.0,-0.03,10.47,0.0,0.53,1.0,2.39,3.36,-1.0,-0.45,1.03,3.63,52.81,0.02,13,86,3,0,0,0,0,4031320169498319721,0,0.0,9,8,0,0,0,8
