agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.0,0,1246,7.0,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.0,0,1246,7.0,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5202059982694056791,50,20.0,0,0,0,0,0,0
0,25,25,5,100.0,6.68,0,1109,6.68,431.6672652189055,10852.78,0,0,249,25,0,0,0,0,25,25,5,100.0,6.68,0,1109,6.68,431.6672652189055,10852.78,0,0,249,1.0,5,50,0,0,0,1,80,78,1.0,0.2,-0.08,11.11,0.0,-0.61,0.56,2.46,3.51,-1.0,-0.92,1.17,3.52,48.23,-0.16,13,225,3,0,51,22.67,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,5,51,13576,7731,0.142,1,80,0,0,0,0,78,1.0,0.2,-0.08,11.11,0.0,-0.61,0.56,2.46,3.51,-1.0,-0.92,1.17,3.52,48.23,-0.16,13,225,3,0,0,0,0,5202059982694056791,51,22.67,1,30,0,0,0,28
0,14,17,6,100.0,6.61,3,1018,6.61,-698.533088429703,9592.88,0,0,247,14,0,0,0,0,14,17,6,100.0,6.61,3,1018,6.61,-698.533088429703,9592.88,0,0,247,1.0,5,47,0,0,0,1,76,78,2.0,1.35,-0.05,8.17,0.0,-0.46,0.59,2.45,3.56,-1.0,-0.84,1.28,3.47,46.12,-0.16,16.24,208,3,0,46,22.12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,5,48,5000,7292,0.155,1,76,0,0,0,0,78,2.0,1.35,-0.05,8.17,0.0,-0.46,0.59,2.45,3.56,-1.0,-0.84,1.28,3.47,46.12,-0.16,16.24,208,3,0,0,0,0,5202059982694056791,46,22.12,2,23,0,0,0,22
0,16,26,14,100.0,6.63,10,894,6.63,-800.652541108682,8097.08,0,0,244,16,0,0,0,0,16,26,14,100.0,6.63,10,894,6.63,-800.652541108682,8097.08,0,0,244,1.0,2,29,0,0,0,1,68,78,3.0,2.12,-0.08,14.29,0.0,-0.2,0.69,2.46,3.49,-1.0,-0.79,1.3,3.48,44.49,-0.03,7,182,3,0,29,15.93,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,30,5000,7192,0.188,1,68,0,0,0,0,78,3.0,2.12,-0.08,14.29,0.0,-0.2,0.69,2.46,3.49,-1.0,-0.79,1.3,3.48,44.49,-0.03,7,182,3,0,0,0,0,5202059982694056791,29,15.93,3,10,0,0,0,10
0,10,25,14,100.0,7.1,15,771,7.1,-660.2990534412163,6911.48,0,0,240,10,0,0,0,0,10,25,14,100.0,7.1,15,771,7.1,-660.2990534412163,6911.48,0,0,240,1.0,2,13,0,0,0,1,60,80.8,4.0,3.2,-0.05,15.92,0.0,0.06,0.83,2.46,3.52,-1.0,-0.72,1.16,3.48,44.02,-0.0,6.07,157,3,0,15,9.55,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,15,5000,7236,0.211,1,60,0,0,0,0,80.8,4.0,3.2,-0.05,15.92,0.0,0.06,0.83,2.46,3.52,-1.0,-0.72,1.16,3.48,44.02,-0.0,6.07,157,3,0,0,0,0,5202059982694056791,15,9.55,4,16,0,0,0,16
0,6,20,5,100.0,7.75,14,666,7.75,-369.32149910805265,6159.05,0,0,235,6,0,0,0,0,6,20,5,100.0,7.75,14,666,7.75,-369.32149910805265,6159.05,0,0,235,0,0,6,0,0,0,1,54,83.8,5.0,4.1,-0.03,14.6,0.0,0.22,0.88,2.43,3.53,-1.0,-0.67,1.52,3.52,44.96,0.03,1.07,137,3,0,8,5.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000,7343,0.219,1,54,0,0,0,0,83.8,5.0,4.1,-0.03,14.6,0.0,0.22,0.88,2.43,3.53,-1.0,-0.67,1.52,3.52,44.96,0.03,1.07,137,3,0,0,0,0,5202059982694056791,8,5.84,5,9,0,0,0,9
0,7,16,3,100.0,8.45,9,585,8.45,-241.99752313707194,5678.1,0,0,230,7,0,0,0,0,7,16,3,100.0,8.45,9,585,8.45,-241.99752313707194,5678.1,0,0,230,0,0,4,0,0,0,1,48,86.8,6.0,5.19,-0.06,13.22,0.0,0.34,0.93,2.42,3.45,-1.0,-0.62,1.33,3.46,46.93,0.08,0.3,121,3,0,4,3.31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7444,0.213,1,48,0,0,0,0,86.8,6.0,5.19,-0.06,13.22,0.0,0.34,0.93,2.42,3.45,-1.0,-0.62,1.33,3.46,46.93,0.08,0.3,121,3,0,0,0,0,5202059982694056791,4,3.31,6,8,0,0,0,6
0,6,14,2,100.0,9.28,8,505,9.28,-123.71523279105377,5238.51,0,0,224,6,0,0,0,0,6,14,2,100.0,9.28,8,505,9.28,-123.71523279105377,5238.51,0,0,224,0,0,1,0,0,0,1,45,89.8,7.0,6.07,-0.06,13.08,0.0,0.47,0.98,2.36,3.46,-1.0,-0.56,1.19,3.39,48.96,0.1,6.23,107,3,0,1,0.93,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7542,0.208,1,45,0,0,0,0,89.8,7.0,6.07,-0.06,13.08,0.0,0.47,0.98,2.36,3.46,-1.0,-0.56,1.19,3.39,48.96,0.1,6.23,107,3,0,0,0,0,5202059982694056791,1,0.93,7,12,0,0,0,12
0,1,6,1,100.0,9.77,5,473,9.77,-41.22130794997251,5075.99,0,0,218,1,0,0,0,0,1,6,1,100.0,9.77,5,473,9.77,-41.22130794997251,5075.99,0,0,218,0,0,0,0,0,0,1,41,92.8,8.0,7.0,-0.01,5.94,0.0,0.57,1.0,2.34,3.48,-1.0,-0.5,1.21,3.39,50.26,0.08,13,101,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.216,1,41,0,0,0,0,92.8,8.0,7.0,-0.01,5.94,0.0,0.57,1.0,2.34,3.48,-1.0,-0.5,1.21,3.39,50.26,0.08,13,101,3,0,0,0,0,5202059982694056791,0,0.0,8,8,0,0,0,8
0,2,5,0,100.0,10.23,3,443,10.23,-21.56421778851884,4928.43,0,0,212,2,0,0,0,0,2,5,0,100.0,10.23,3,443,10.23,-21.56421778851884,4928.43,0,0,212,0,0,0,0,0,0,1,41,95.8,9.0,8.0,-0.02,5.21,0.0,0.55,1.0,2.31,3.5,-1.0,-0.46,1.59,3.34,51.34,0.03,7,96,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7647,0.227,1,41,0,0,0,0,95.8,9.0,8.0,-0.02,5.21,0.0,0.55,1.0,2.31,3.5,-1.0,-0.46,1.59,3.34,51.34,0.03,7,96,3,0,0,0,0,5202059982694056791,0,0.0,9,11,0,0,0,11
