agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,10.61,7,386,10.61,-15.59637794205619,4422.82,0,0,206,2,0,0,0,0,2,9,0,100.0,10.61,7,386,10.61,-15.59637794205619,4422.82,0,0,206,0,0,0,0,0,0,0,34,86.88,10.0,9.11,-0.02,10.84,0.0,0.81,1.0,2.33,3.66,-1.0,-0.39,1.11,3.46,53.29,0.22,5,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.228,0,34,0,0,0,0,86.88,10.0,9.11,-0.02,10.84,0.0,0.81,1.0,2.33,3.66,-1.0,-0.39,1.11,3.46,53.29,0.22,5,83,3,0,0,0,0,8629498528971685392,0,0.0,10,9,0,0,0,8
0,1,7,0,100.0,11.55,6,344,11.55,11.161756191485875,4257.07,0,0,200,1,0,0,0,0,1,7,0,100.0,11.55,6,344,11.55,11.161756191485875,4257.07,0,0,200,0,0,0,0,0,0,0,33,91.06,11.0,10.0,-0.01,9.21,0.0,0.94,1.0,2.26,3.57,-1.0,-0.3,1.2,3.45,56.01,0.26,9.14,76,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.217,0,33,0,0,0,0,91.06,11.0,10.0,-0.01,9.21,0.0,0.94,1.0,2.26,3.57,-1.0,-0.3,1.2,3.45,56.01,0.26,9.14,76,3,0,0,0,0,8629498528971685392,0,0.0,11,10,0,0,0,10
0,3,6,0,100.0,11.62,3,318,11.62,10.821115551674682,3983.47,0,0,194,3,0,0,0,0,3,6,0,100.0,11.62,3,318,11.62,10.821115551674682,3983.47,0,0,194,0,0,0,0,0,0,0,30,95.06,12.0,11.17,-0.04,8.57,0.0,0.91,1.0,2.27,3.67,-1.0,-0.25,1.14,3.43,56.91,0.2,5.14,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7801,0.223,0,30,0,0,0,0,95.06,12.0,11.17,-0.04,8.57,0.0,0.91,1.0,2.27,3.67,-1.0,-0.25,1.14,3.43,56.91,0.2,5.14,70,3,0,0,0,0,8629498528971685392,0,0.0,12,9,0,0,0,8
0,2,3,0,100.0,11.9,1,302,11.9,25.935647682091606,3905.9,0,0,188,2,0,0,0,0,2,3,0,100.0,11.9,1,302,11.9,25.935647682091606,3905.9,0,0,188,0,0,0,0,0,0,0,30,99.27,13.0,12.0,-0.03,4.48,0.0,1.01,1.0,2.25,3.63,-1.0,-0.16,1.44,3.45,58.3,0.2,6,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.226,0,30,0,0,0,0,99.27,13.0,12.0,-0.03,4.48,0.0,1.01,1.0,2.25,3.63,-1.0,-0.16,1.44,3.45,58.3,0.2,6,67,3,0,0,0,0,8629498528971685392,0,0.0,13,11,0,0,0,11
0,4,8,0,100.0,12.72,4,261,12.72,18.702566998954566,3624.76,0,0,182,4,0,0,0,0,4,8,0,100.0,12.72,4,261,12.72,18.702566998954566,3624.76,0,0,182,0,0,0,0,0,0,0,28,103.27,14.0,13.0,-0.07,13.56,0.0,1.04,1.0,2.21,3.66,-1.0,-0.13,1.3,3.42,61.44,0.24,4,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.211,0,28,0,0,0,0,103.27,14.0,13.0,-0.07,13.56,0.0,1.04,1.0,2.21,3.66,-1.0,-0.13,1.3,3.42,61.44,0.24,4,59,3,0,0,0,0,8629498528971685392,0,0.0,14,5,0,0,0,5
0,0,0,0,100.0,12.69,0,261,12.69,40.0,3664.76,0,0,176,0,0,0,0,0,0,0,0,100.0,12.69,0,261,12.69,40.0,3664.76,0,0,176,0,0,0,0,0,0,0,28,107.27,15.0,0,0.0,0.0,0.0,1.0,1.0,2.21,3.66,-1.0,-0.1,1.02,3.42,62.11,0.1,3,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.22,0,28,0,0,0,0,107.27,15.0,0,0.0,0.0,0.0,1.0,1.0,2.21,3.66,-1.0,-0.1,1.02,3.42,62.11,0.1,3,59,3,0,0,0,0,8629498528971685392,0,0.0,15,4,0,0,0,4
0,1,4,0,100.0,13.02,3,247,13.02,8.444520604344532,3542.31,1,0,170,1,0,0,0,0,1,4,0,100.0,13.02,3,247,13.02,8.444520604344532,3542.31,1,0,170,0,0,0,0,0,0,0,24,111.27,15.73,15.0,-0.02,7.14,0.02,1.15,1.0,2.21,3.71,-1.0,-0.02,2.11,3.3,63.26,0.18,2,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.213,0,24,0,0,0,0,111.27,15.73,15.0,-0.02,7.14,0.02,1.15,1.0,2.21,3.71,-1.0,-0.02,2.11,3.3,63.26,0.18,2,56,3,1,0,0,0,8629498528971685392,0,0.0,16,7,0,0,0,7
0,0,4,0,100.0,13.89,4,234,13.89,-8.251404879746625,3466.38,1,0,165,0,0,0,0,0,0,4,0,100.0,13.89,4,234,13.89,-8.251404879746625,3466.38,1,0,165,0,0,0,0,0,0,0,23,115.27,16.42,16.0,0.0,7.55,0.04,1.23,1.0,2.21,3.77,-1.0,0.01,1.19,3.36,65.4,0.18,18.6,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.195,0,23,0,0,0,0,115.27,16.42,16.0,0.0,7.55,0.04,1.23,1.0,2.21,3.77,-1.0,0.01,1.19,3.36,65.4,0.18,18.6,53,3,1,0,0,0,8629498528971685392,0,0.0,17,8,0,0,0,8
0,3,4,0,100.0,14.05,1,217,14.05,17.423423052529596,3319.59,1,0,160,3,0,0,0,0,3,4,0,100.0,14.05,1,217,14.05,17.423423052529596,3319.59,1,0,160,0,0,0,0,0,0,1,24,102.33,17.04,17.0,-0.06,8.0,0.06,1.12,1.0,2.17,3.86,-1.0,0.0,1.0,3.36,66.39,0.12,21.44,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.191,1,24,0,0,0,0,102.33,17.04,17.0,-0.06,8.0,0.06,1.12,1.0,2.17,3.86,-1.0,0.0,1.0,3.36,66.39,0.12,21.44,50,3,1,0,0,0,8629498528971685392,0,0.0,18,8,0,0,0,8
0,1,2,0,100.0,14.8,1,210,14.8,40.791565874601794,3297.05,1,0,155,1,0,0,0,0,1,2,0,100.0,14.8,1,210,14.8,40.791565874601794,3297.05,1,0,155,0,0,0,0,0,0,1,23,106,17.65,18.0,-0.02,4.08,0.08,1.24,1.0,2.14,3.9,-1.0,0.05,1.11,3.37,67.29,0.13,20.44,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.183,1,23,0,0,0,0,106,17.65,18.0,-0.02,4.08,0.08,1.24,1.0,2.14,3.9,-1.0,0.05,1.11,3.37,67.29,0.13,20.44,49,3,1,0,0,0,8629498528971685392,0,0.0,19,5,0,0,0,5
0,3,3,0,100.0,15.51,0,194,15.51,44.709919366877045,3179.0,0,0,150,3,0,0,0,0,3,3,0,100.0,15.51,0,194,15.51,44.709919366877045,3179.0,0,0,150,0,0,0,0,0,0,0,21,109,18.57,19.33,-0.07,6.52,0.09,1.34,1.0,2.11,3.91,-1.0,0.11,1.11,3.48,69.11,0.21,19.44,46,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.189,0,21,0,0,0,0,109,18.57,19.33,-0.07,6.52,0.09,1.34,1.0,2.11,3.91,-1.0,0.11,1.11,3.48,69.11,0.21,19.44,46,3,0,0,0,0,8629498528971685392,0,0.0,20,8,0,0,0,8
0,1,3,0,100.0,16.56,2,177,16.56,53.10608974188853,3081.13,0,0,145,1,0,0,0,0,1,3,0,100.0,16.56,2,177,16.56,53.10608974188853,3081.13,0,0,145,0,0,0,0,0,0,1,20,112,19.47,20.0,-0.02,6.98,0.09,1.41,1.0,2.06,3.79,-1.0,0.12,1.21,3.51,71.65,0.22,18.44,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.18,1,20,0,0,0,0,112,19.47,20.0,-0.02,6.98,0.09,1.41,1.0,2.06,3.79,-1.0,0.12,1.21,3.51,71.65,0.22,18.44,43,3,0,0,0,0,8629498528971685392,0,0.0,21,6,0,0,0,6
0,0,0,0,100.0,17.2,0,177,17.2,62.83752848436431,3140.13,0,0,140,0,0,0,0,0,0,0,0,100.0,17.2,0,177,17.2,62.83752848436431,3140.13,0,0,140,0,0,0,0,0,0,1,21,116,20.47,0,0.0,0.0,0.09,1.48,1.0,2.06,3.79,-1.0,0.15,1.06,3.51,73.03,0.24,17.44,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.186,1,21,0,0,0,0,116,20.47,0,0.0,0.0,0.09,1.48,1.0,2.06,3.79,-1.0,0.15,1.06,3.51,73.03,0.24,17.44,43,3,0,0,0,0,8629498528971685392,0,0.0,22,3,0,0,0,3
