agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,3232338291357952826,50,20.0,0,0,0,0,0,0
0,36,36,8,100.0,7.33,0,1063,7.33,596.6415193605258,10601.02,0,0,249,36,0,0,0,0,36,36,8,100.0,7.33,0,1063,7.33,596.6415193605258,10601.02,0,0,249,1.0,3,44,0,0,0,0,75,81,1.0,0.33,-0.16,16.82,0.0,-0.49,0.61,2.48,3.46,-1.0,-0.93,1.24,3.52,49.54,-0.01,12,214,3,0,44,20.56,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,3,45,13576,7750,0.143,0,75,0,0,0,0,81,1.0,0.33,-0.16,16.82,0.0,-0.49,0.61,2.48,3.46,-1.0,-0.93,1.24,3.52,49.54,-0.01,12,214,3,0,0,0,0,3232338291357952826,44,20.56,1,32,0,0,0,31
0,23,25,5,100.0,7.31,2,937,7.31,-623.6194711513785,9054.51,0,0,246,23,0,0,0,0,23,25,5,100.0,7.31,2,937,7.31,-623.6194711513785,9054.51,0,0,246,1.0,4,44,0,0,0,0,67,81,2.0,1.44,-0.11,13.23,0.0,-0.5,0.57,2.48,3.48,-1.0,-0.86,1.74,3.52,47.91,-0.1,12,189,3,0,43,22.75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,4,45,5000,7353,0.165,0,67,0,0,0,0,81,2.0,1.44,-0.11,13.23,0.0,-0.5,0.57,2.48,3.48,-1.0,-0.86,1.74,3.52,47.91,-0.1,12,189,3,0,0,0,0,3232338291357952826,43,22.75,2,23,0,0,0,20
0,11,19,10,100.0,7.54,8,828,7.54,-690.0166866173021,7924.56,0,0,243,11,0,0,0,0,11,19,10,100.0,7.54,8,828,7.54,-690.0166866173021,7924.56,0,0,243,1.0,2,34,0,0,0,0,60,81,3.0,2.05,-0.06,11.18,0.0,-0.29,0.61,2.44,3.53,-1.0,-0.78,1.33,3.56,46.62,-0.06,9.73,170,3,0,34,20.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,35,5000,7227,0.19,0,60,0,0,0,0,81,3.0,2.05,-0.06,11.18,0.0,-0.29,0.61,2.44,3.53,-1.0,-0.78,1.33,3.56,46.62,-0.06,9.73,170,3,0,0,0,0,3232338291357952826,34,20.0,3,16,0,0,0,16
0,8,23,15,100.0,8.39,15,710,8.39,-571.6789092659583,6971.99,0,0,239,8,0,0,0,0,8,23,15,100.0,8.39,15,710,8.39,-571.6789092659583,6971.99,0,0,239,1.0,3,16,0,0,0,1,52,80.7,4.0,3.04,-0.03,15.65,0.0,0.15,0.8,2.41,3.43,-1.0,-0.69,1.21,3.52,47.43,0.08,6.36,147,3,0,15,10.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,17,5000,7240,0.2,1,52,0,0,0,0,80.7,4.0,3.04,-0.03,15.65,0.0,0.15,0.8,2.41,3.43,-1.0,-0.69,1.21,3.52,47.43,0.08,6.36,147,3,0,0,0,0,3232338291357952826,15,10.2,4,16,0,0,0,16
0,12,24,8,100.0,9.25,12,587,9.25,-338.96147257848406,6063.14,0,0,234,12,0,0,0,0,12,24,8,100.0,9.25,12,587,9.25,-338.96147257848406,6063.14,0,0,234,1.0,1,7,0,0,0,1,46,82.7,5.0,4.12,-0.1,19.51,0.0,0.3,0.9,2.39,3.53,-1.0,-0.64,1.24,3.59,49.29,0.13,7,123,3,0,7,5.69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,8,5000,7370,0.201,1,46,0,0,0,0,82.7,5.0,4.12,-0.1,19.51,0.0,0.3,0.9,2.39,3.53,-1.0,-0.64,1.24,3.59,49.29,0.13,7,123,3,0,0,0,0,3232338291357952826,7,5.69,5,7,0,0,0,7
0,4,12,4,100.0,10.15,8,528,10.15,-150.4762074134936,5638.05,0,0,228,4,0,0,0,0,4,12,4,100.0,10.15,8,528,10.15,-150.4762074134936,5638.05,0,0,228,1.0,1,3,0,0,0,1,41,84.7,6.0,5.08,-0.04,10.81,0.0,0.46,0.95,2.38,3.5,-1.0,-0.59,1.37,3.6,50.79,0.15,8,111,3,0,4,3.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7461,0.198,1,41,0,0,0,0,84.7,6.0,5.08,-0.04,10.81,0.0,0.46,0.95,2.38,3.5,-1.0,-0.59,1.37,3.6,50.79,0.15,8,111,3,0,0,0,0,3232338291357952826,4,3.6,6,11,0,0,0,11
0,2,8,1,100.0,10.74,6,488,10.74,-71.64507631120733,5370.34,0,0,222,2,0,0,0,0,2,8,1,100.0,10.74,6,488,10.74,-71.64507631120733,5370.34,0,0,222,0,0,2,0,0,0,1,41,87.7,7.0,6.0,-0.02,7.77,0.0,0.52,0.94,2.37,3.59,-1.0,-0.48,1.22,3.58,52.14,0.08,14.78,103,3,0,3,2.91,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7543,0.202,1,41,0,0,0,0,87.7,7.0,6.0,-0.02,7.77,0.0,0.52,0.94,2.37,3.59,-1.0,-0.48,1.22,3.58,52.14,0.08,14.78,103,3,0,0,0,0,3232338291357952826,3,2.91,7,14,0,0,0,14
0,5,7,0,100.0,10.95,2,450,10.95,-53.50862106526551,4987.1,0,0,216,5,0,0,0,0,5,7,0,100.0,10.95,2,450,10.95,-53.50862106526551,4987.1,0,0,216,0,0,2,0,0,0,1,38,90.7,8.0,7.0,-0.05,7.29,0.0,0.53,0.96,2.34,3.58,-1.0,-0.41,1.05,3.57,51.95,0.03,5.78,96,3,0,2,2.08,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7614,0.225,1,38,0,0,0,0,90.7,8.0,7.0,-0.05,7.29,0.0,0.53,0.96,2.34,3.58,-1.0,-0.41,1.05,3.57,51.95,0.03,5.78,96,3,0,0,0,0,3232338291357952826,2,2.08,8,8,0,0,0,8
0,2,7,1,100.0,11.48,5,415,11.48,-30.076467142226768,4783.82,0,0,210,2,0,0,0,0,2,7,1,100.0,11.48,5,415,11.48,-30.076467142226768,4783.82,0,0,210,0,0,1,0,0,0,1,38,93.7,9.0,8.14,-0.02,7.87,0.0,0.69,0.98,2.33,3.63,-1.0,-0.32,1.16,3.62,53.75,0.05,12.59,89,3,0,1,1.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7661,0.224,1,38,0,0,0,0,93.7,9.0,8.14,-0.02,7.87,0.0,0.69,0.98,2.33,3.63,-1.0,-0.32,1.16,3.62,53.75,0.05,12.59,89,3,0,0,0,0,3232338291357952826,1,1.12,9,10,0,0,0,9
