agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,174442618659573928,50,20.0,0,0,0,0,0,0
0,32,32,8,100.0,6.92,0,1096,6.92,668.8834030415603,10595.55,0,0,249,32,0,0,0,0,32,32,8,100.0,6.92,0,1096,6.92,668.8834030415603,10595.55,0,0,249,1.2,6,47,0,0,0,1,77,78,1.0,0.22,-0.12,14.68,0.0,-0.6,0.58,2.51,3.51,-1.0,-0.93,1.11,3.48,48.6,-0.12,15,218,3,0,47,21.56,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.17,0,0,7,49,13576,7750,0.153,1,77,0,0,0,0,78,1.0,0.22,-0.12,14.68,0.0,-0.6,0.58,2.51,3.51,-1.0,-0.93,1.11,3.48,48.6,-0.12,15,218,3,0,0,0,0,174442618659573928,47,21.56,1,27,0,0,0,23
0,14,18,7,100.0,6.76,4,1006,6.76,-666.2176749690454,9325.84,0,0,247,14,0,0,0,0,14,18,7,100.0,6.76,4,1006,6.76,-666.2176749690454,9325.84,0,0,247,1.0,2,42,0,0,0,1,73,81.91,2.0,1.17,-0.05,9.0,0.0,-0.43,0.6,2.52,3.48,-1.0,-0.86,1.22,3.48,46.63,-0.12,6,200,3,0,42,21.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,44,5000,7320,0.181,1,73,0,0,0,0,81.91,2.0,1.17,-0.05,9.0,0.0,-0.43,0.6,2.52,3.48,-1.0,-0.86,1.22,3.48,46.63,-0.12,6,200,3,0,0,0,0,174442618659573928,42,21.0,2,23,0,0,0,21
0,13,27,18,100.0,7.15,14,867,7.15,-736.5437848987964,8034.55,0,0,244,13,0,0,0,0,13,27,18,100.0,7.15,14,867,7.15,-736.5437848987964,8034.55,0,0,244,1.0,2,22,0,0,0,1,64,81.91,3.0,2.15,-0.04,15.61,0.0,-0.15,0.73,2.51,3.57,-1.0,-0.8,1.34,3.49,46.44,-0.05,8,173,3,0,23,13.29,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,24,5000,7202,0.197,1,64,0,0,0,0,81.91,3.0,2.15,-0.04,15.61,0.0,-0.15,0.73,2.51,3.57,-1.0,-0.8,1.34,3.49,46.44,-0.05,8,173,3,0,0,0,0,174442618659573928,23,13.29,3,14,0,0,0,13
0,7,22,8,100.0,7.59,15,754,7.59,-486.2523129429202,7111.78,0,0,240,7,0,0,0,0,7,22,8,100.0,7.59,15,754,7.59,-486.2523129429202,7111.78,0,0,240,0,0,13,0,0,0,1,61,81.91,4.0,3.0,-0.05,14.57,0.0,0.04,0.81,2.5,3.58,-1.0,-0.75,1.24,3.4,47.1,0.02,3.74,151,3,0,14,9.27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,5000,7233,0.198,1,61,0,0,0,0,81.91,4.0,3.0,-0.05,14.57,0.0,0.04,0.81,2.5,3.58,-1.0,-0.75,1.24,3.4,47.1,0.02,3.74,151,3,0,0,0,0,174442618659573928,14,9.27,4,12,0,0,0,12
0,9,20,7,100.0,8.3,11,653,8.3,-321.55190406405814,6272.28,0,0,235,9,0,0,0,0,9,20,7,100.0,8.3,11,653,8.3,-321.55190406405814,6272.28,0,0,235,0,0,4,0,0,0,1,52,84.78,5.0,4.2,-0.07,15.27,0.0,0.17,0.92,2.49,3.65,-1.0,-0.7,1.34,3.44,47.88,0.01,2,131,3,0,5,3.82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7350,0.202,1,52,0,0,0,0,84.78,5.0,4.2,-0.07,15.27,0.0,0.17,0.92,2.49,3.65,-1.0,-0.7,1.34,3.44,47.88,0.01,2,131,3,0,0,0,0,174442618659573928,5,3.82,5,17,0,0,0,15
0,4,9,2,100.0,8.72,5,601,8.72,-189.76768964258878,5885.73,0,0,230,4,0,0,0,0,4,9,2,100.0,8.72,5,601,8.72,-189.76768964258878,5885.73,0,0,230,0,0,2,0,0,0,1,50,86.78,6.0,5.11,-0.03,7.38,0.0,0.31,0.95,2.46,3.66,-1.0,-0.63,1.21,3.5,48.24,0.03,2.36,122,3,0,3,2.46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7454,0.217,1,50,0,0,0,0,86.78,6.0,5.11,-0.03,7.38,0.0,0.31,0.95,2.46,3.66,-1.0,-0.63,1.21,3.5,48.24,0.03,2.36,122,3,0,0,0,0,174442618659573928,3,2.46,6,8,0,0,0,8
0,2,7,1,100.0,8.99,5,570,8.99,-118.69531784753471,5634.83,0,0,225,2,0,0,0,0,2,7,1,100.0,8.99,5,570,8.99,-118.69531784753471,5634.83,0,0,225,0,0,1,0,0,0,1,45,88.78,7.0,6.14,-0.02,6.09,0.0,0.44,0.97,2.48,3.64,-1.0,-0.57,1.21,3.54,49.0,0.06,6,115,3,0,2,1.74,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7510,0.223,1,45,0,0,0,0,88.78,7.0,6.14,-0.02,6.09,0.0,0.44,0.97,2.48,3.64,-1.0,-0.57,1.21,3.54,49.0,0.06,6,115,3,0,0,0,0,174442618659573928,2,1.74,7,10,0,0,0,10
0,5,12,2,100.0,9.56,7,504,9.56,-91.44722403819951,5206.95,0,0,219,5,0,0,0,0,5,12,2,100.0,9.56,7,504,9.56,-91.44722403819951,5206.95,0,0,219,0,0,0,0,0,0,1,39,91.78,8.0,7.0,-0.05,11.65,0.0,0.53,1.0,2.45,3.54,-1.0,-0.52,1.38,3.57,50.55,0.1,6.67,103,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7557,0.225,1,39,0,0,0,0,91.78,8.0,7.0,-0.05,11.65,0.0,0.53,1.0,2.45,3.54,-1.0,-0.52,1.38,3.57,50.55,0.1,6.67,103,3,0,0,0,0,174442618659573928,0,0.0,8,4,0,0,0,4
0,4,6,0,100.0,9.94,2,466,9.94,-51.210594884026406,5003.96,0,0,213,4,0,0,0,0,4,6,0,100.0,9.94,2,466,9.94,-51.210594884026406,5003.96,0,0,213,0,0,0,0,0,0,1,37,94.78,9.0,8.33,-0.04,6.19,0.0,0.53,1.0,2.4,3.55,-1.0,-0.48,1.43,3.61,51.59,0.05,9,97,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7617,0.234,1,37,0,0,0,0,94.78,9.0,8.33,-0.04,6.19,0.0,0.53,1.0,2.4,3.55,-1.0,-0.48,1.43,3.61,51.59,0.05,9,97,3,0,0,0,0,174442618659573928,0,0.0,9,6,0,0,0,6
0,1,7,0,100.0,10.86,6,421,10.86,-18.49451161502089,4852.46,0,0,207,1,0,0,0,0,1,7,0,100.0,10.86,6,421,10.86,-18.49451161502089,4852.46,0,0,207,0,0,0,0,0,0,1,35,97.78,10.0,9.0,-0.01,7.78,0.0,0.68,1.0,2.34,3.58,-1.0,-0.4,1.21,3.59,53.92,0.09,7,90,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7650,0.23,1,35,0,0,0,0,97.78,10.0,9.0,-0.01,7.78,0.0,0.68,1.0,2.34,3.58,-1.0,-0.4,1.21,3.59,53.92,0.09,7,90,3,0,0,0,0,174442618659573928,0,0.0,10,13,0,0,0,13
0,1,2,0,100.0,11.08,1,411,11.08,10.445732893757889,4776.09,0,0,202,1,0,0,0,0,1,2,0,100.0,11.08,1,411,11.08,10.445732893757889,4776.09,0,0,202,0,0,0,0,0,0,1,34,99.78,11.0,10.0,-0.01,2.27,0.0,0.71,1.0,2.34,3.56,-1.0,-0.35,1.22,3.62,54.27,0.07,3,88,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.246,1,34,0,0,0,0,99.78,11.0,10.0,-0.01,2.27,0.0,0.71,1.0,2.34,3.56,-1.0,-0.35,1.22,3.62,54.27,0.07,3,88,3,0,0,0,0,174442618659573928,0,0.0,11,11,0,0,0,11
0,1,9,0,100.0,12.71,8,360,12.71,7.8476526018954615,4629.6,0,0,196,1,0,0,0,0,1,9,0,100.0,12.71,8,360,12.71,7.8476526018954615,4629.6,0,0,196,0,0,0,0,0,0,1,34,101.78,12.0,11.0,-0.01,11.39,0.0,0.92,1.0,2.28,3.67,-1.0,-0.27,1.12,3.75,58.6,0.2,9,79,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.22,1,34,0,0,0,0,101.78,12.0,11.0,-0.01,11.39,0.0,0.92,1.0,2.28,3.67,-1.0,-0.27,1.12,3.75,58.6,0.2,9,79,3,0,0,0,0,174442618659573928,0,0.0,12,12,0,0,0,12
0,3,5,0,100.0,13.25,2,335,13.25,21.370671462490193,4454.42,0,0,190,3,0,0,0,0,3,5,0,100.0,13.25,2,335,13.25,21.370671462490193,4454.42,0,0,190,0,0,0,0,0,0,1,34,105.13,13.0,12.0,-0.04,6.76,0.0,0.9,1.0,2.26,3.61,-1.0,-0.22,1.12,3.74,60.19,0.16,5,74,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.224,1,34,0,0,0,0,105.13,13.0,12.0,-0.04,6.76,0.0,0.9,1.0,2.26,3.61,-1.0,-0.22,1.12,3.74,60.19,0.16,5,74,3,0,0,0,0,174442618659573928,0,0.0,13,13,0,0,0,13
0,3,4,0,100.0,13.67,1,317,13.67,-28.416406104181196,4363.57,1,0,185,3,0,0,0,0,3,4,0,100.0,13.67,1,317,13.67,-28.416406104181196,4363.57,1,0,185,0,0,0,0,0,0,1,33,104.87,13.82,13.25,-0.04,5.63,0.01,1.01,1.0,2.23,3.54,-1.0,-0.15,1.04,3.7,61.46,0.19,13,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.22,1,33,0,0,0,0,104.87,13.82,13.25,-0.04,5.63,0.01,1.01,1.0,2.23,3.54,-1.0,-0.15,1.04,3.7,61.46,0.19,13,71,3,1,0,0,0,174442618659573928,0,0.0,14,11,0,0,0,11
0,4,4,0,100.0,14.11,0,297,14.11,5.626351315374436,4221.89,0,0,180,4,0,0,0,0,4,4,0,100.0,14.11,0,297,14.11,5.626351315374436,4221.89,0,0,180,0,0,0,0,0,0,1,34,108.87,14.81,14.25,-0.06,5.97,0.0,1.03,1.0,2.22,3.52,-1.0,-0.07,1.0,3.64,63.01,0.16,9,67,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.23,1,34,0,0,0,0,108.87,14.81,14.25,-0.06,5.97,0.0,1.03,1.0,2.22,3.52,-1.0,-0.07,1.0,3.64,63.01,0.16,9,67,3,0,0,0,0,174442618659573928,0,0.0,15,4,0,0,0,4
