agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4160581993929594275,50,20.0,0,0,0,0,0,0
0,31,31,6,100.0,7.36,0,1081,7.36,587.1665017876918,10787.83,0,0,249,31,0,0,0,0,31,31,6,100.0,7.36,0,1081,7.36,587.1665017876918,10787.83,0,0,249,1.0,6,49,0,0,0,1,76,79.6,1.0,0.19,-0.14,14.16,0.0,-0.54,0.57,2.47,3.52,-1.0,-0.9,1.3,3.57,49.26,-0.08,18,219,3,0,50,22.83,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.14,0,0,8,52,13576,7738,0.144,1,76,0,0,0,0,79.6,1.0,0.19,-0.14,14.16,0.0,-0.54,0.57,2.47,3.52,-1.0,-0.9,1.3,3.57,49.26,-0.08,18,219,3,0,0,0,0,4160581993929594275,50,22.83,1,44,0,0,0,41
0,19,21,8,100.0,7.18,2,985,7.18,-674.343799287586,9418.57,0,0,247,19,0,0,0,0,19,21,8,100.0,7.18,2,985,7.18,-674.343799287586,9418.57,0,0,247,1.0,9,49,0,0,0,1,76,81.31,2.0,1.38,-0.05,10.61,0.0,-0.46,0.55,2.49,3.52,-1.0,-0.81,1.14,3.57,47.57,-0.14,13,198,3,0,49,24.75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,0,0,9,51,5000,7329,0.167,1,76,0,0,0,0,81.31,2.0,1.38,-0.05,10.61,0.0,-0.46,0.55,2.49,3.52,-1.0,-0.81,1.14,3.57,47.57,-0.14,13,198,3,0,0,0,0,4160581993929594275,49,24.75,2,28,0,0,0,25
0,8,18,12,100.0,7.15,10,887,7.15,-754.8425748642057,8254.49,0,0,244,8,0,0,0,0,8,18,12,100.0,7.15,10,887,7.15,-754.8425748642057,8254.49,0,0,244,1.0,5,37,0,0,0,1,67,80.53,3.0,2.11,-0.04,10.0,0.0,-0.23,0.6,2.46,3.53,-1.0,-0.72,1.27,3.68,45.86,-0.07,10.78,180,3,0,39,21.67,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,7,41,5000,7175,0.2,1,67,0,0,0,0,80.53,3.0,2.11,-0.04,10.0,0.0,-0.23,0.6,2.46,3.53,-1.0,-0.72,1.27,3.68,45.86,-0.07,10.78,180,3,0,0,0,0,4160581993929594275,39,21.67,3,19,0,0,0,18
0,11,26,12,100.0,7.43,15,761,7.43,-652.409098518309,6979.26,0,0,240,11,0,0,0,0,11,26,12,100.0,7.43,15,761,7.43,-652.409098518309,6979.26,0,0,240,0,0,20,0,0,0,1,61,81.79,4.0,3.15,-0.07,16.88,0.0,0.02,0.7,2.47,3.47,-1.0,-0.63,1.03,3.64,45.32,0.02,3.17,154,3,0,23,14.94,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,5000,7204,0.233,1,61,0,0,0,0,81.79,4.0,3.15,-0.07,16.88,0.0,0.02,0.7,2.47,3.47,-1.0,-0.63,1.03,3.64,45.32,0.02,3.17,154,3,0,0,0,0,4160581993929594275,23,14.94,4,15,0,0,0,13
0,4,27,13,100.0,8.48,23,619,8.48,-400.55820679737377,6186.84,0,0,235,4,0,0,0,0,4,27,13,100.0,8.48,23,619,8.48,-400.55820679737377,6186.84,0,0,235,0,0,5,0,0,0,1,55,83.79,5.0,4.0,-0.03,21.26,0.0,0.52,0.91,2.44,3.4,-1.0,-0.54,1.25,3.65,48.72,0.19,10.52,127,3,0,6,4.72,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7289,0.202,1,55,0,0,0,0,83.79,5.0,4.0,-0.03,21.26,0.0,0.52,0.91,2.44,3.4,-1.0,-0.54,1.25,3.65,48.72,0.19,10.52,127,3,0,0,0,0,4160581993929594275,6,4.72,5,12,0,0,0,12
0,6,15,0,100.0,9.2,9,536,9.2,-225.86976256155464,5608.99,0,0,229,6,0,0,0,0,6,15,0,100.0,9.2,9,536,9.2,-225.86976256155464,5608.99,0,0,229,1.0,1,6,0,0,0,1,45,85.79,6.0,5.0,-0.05,13.39,0.0,0.45,0.89,2.39,3.41,-1.0,-0.48,1.28,3.67,50.08,0.09,14,112,3,0,6,5.36,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,7,5000,7437,0.204,1,45,0,0,0,0,85.79,6.0,5.0,-0.05,13.39,0.0,0.45,0.89,2.39,3.41,-1.0,-0.48,1.28,3.67,50.08,0.09,14,112,3,0,0,0,0,4160581993929594275,6,5.36,6,10,0,0,0,10
0,7,11,1,100.0,9.26,4,483,9.26,-179.37241986204026,5052.89,0,0,223,7,0,0,0,0,7,11,1,100.0,9.26,4,483,9.26,-179.37241986204026,5052.89,0,0,223,0,0,5,0,0,0,1,40,87.33,7.0,6.0,-0.07,10.89,0.0,0.4,0.9,2.39,3.47,-1.0,-0.44,1.12,3.7,50.03,0.01,13.46,101,3,0,5,4.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7582,0.224,1,40,0,0,0,0,87.33,7.0,6.0,-0.07,10.89,0.0,0.4,0.9,2.39,3.47,-1.0,-0.44,1.12,3.7,50.03,0.01,13.46,101,3,0,0,0,0,4160581993929594275,5,4.95,7,6,0,0,0,6
0,5,11,3,100.0,10.04,6,428,10.04,-123.27994449271104,4592.33,0,0,217,5,0,0,0,0,5,11,3,100.0,10.04,6,428,10.04,-123.27994449271104,4592.33,0,0,217,0,0,1,0,0,0,1,34,89.33,8.0,7.0,-0.06,12.22,0.0,0.61,0.98,2.38,3.37,-1.0,-0.35,1.48,3.74,51.03,0.04,3.46,90,3,0,1,1.11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7673,0.241,1,34,0,0,0,0,89.33,8.0,7.0,-0.06,12.22,0.0,0.61,0.98,2.38,3.37,-1.0,-0.35,1.48,3.74,51.03,0.04,3.46,90,3,0,0,0,0,4160581993929594275,1,1.11,8,9,0,0,0,9
0,3,14,0,100.0,11.32,11,350,11.32,-65.43037036353479,4148.15,0,0,210,3,0,0,0,0,3,14,0,100.0,11.32,11,350,11.32,-65.43037036353479,4148.15,0,0,210,0,0,0,0,0,0,1,31,91.33,9.0,8.0,-0.04,18.42,0.0,0.88,1.0,2.3,3.47,-1.0,-0.24,1.18,3.79,54.58,0.15,8,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7745,0.225,1,31,0,0,0,0,91.33,9.0,8.0,-0.04,18.42,0.0,0.88,1.0,2.3,3.47,-1.0,-0.24,1.18,3.79,54.58,0.15,8,76,3,0,0,0,0,4160581993929594275,0,0.0,9,8,0,0,0,8
