agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,9105853732539072065,50,20.0,0,0,0,0,0,0
0,38,38,12,100.0,7.29,0,1054,7.29,833.2995737014625,10571.16,0,0,249,38,0,0,0,0,38,38,12,100.0,7.29,0,1054,7.29,833.2995737014625,10571.16,0,0,249,1.0,4,42,0,0,0,0,73,80.54,1.0,0.18,-0.15,17.92,0.0,-0.52,0.62,2.49,3.5,-1.0,-0.91,1.08,3.47,49.86,-0.08,16,212,3,0,41,19.34,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,4,43,13576,7785,0.136,0,73,0,0,0,0,80.54,1.0,0.18,-0.15,17.92,0.0,-0.52,0.62,2.49,3.5,-1.0,-0.91,1.08,3.47,49.86,-0.08,16,212,3,0,0,0,0,9105853732539072065,41,19.34,1,33,0,0,0,32
0,16,18,8,100.0,7.36,2,960,7.36,-602.439112985912,9313.38,0,0,247,16,0,0,0,0,16,18,8,100.0,7.36,2,960,7.36,-602.439112985912,9313.38,0,0,247,1.0,7,42,0,0,0,1,68,81.43,2.0,1.33,-0.07,9.28,0.0,-0.44,0.62,2.47,3.46,-1.0,-0.83,1.3,3.47,48.01,-0.16,7.12,194,3,0,41,21.13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,8,44,5000,7393,0.158,1,68,0,0,0,0,81.43,2.0,1.33,-0.07,9.28,0.0,-0.44,0.62,2.47,3.46,-1.0,-0.83,1.3,3.47,48.01,-0.16,7.12,194,3,0,0,0,0,9105853732539072065,41,21.13,2,34,0,0,0,33
0,11,19,8,100.0,7.47,8,861,7.47,-653.1430536172948,8202.89,0,0,244,11,0,0,0,0,11,19,8,100.0,7.47,8,861,7.47,-653.1430536172948,8202.89,0,0,244,1.0,4,34,0,0,0,1,63,82.33,3.0,2.21,-0.06,10.86,0.0,-0.23,0.66,2.46,3.47,-1.0,-0.75,1.23,3.43,46.87,-0.07,8,175,3,0,34,19.43,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,4,36,5000,7261,0.178,1,63,0,0,0,0,82.33,3.0,2.21,-0.06,10.86,0.0,-0.23,0.66,2.46,3.47,-1.0,-0.75,1.23,3.43,46.87,-0.07,8,175,3,0,0,0,0,9105853732539072065,34,19.43,3,20,0,0,0,20
0,13,22,9,100.0,7.61,9,749,7.61,-604.9482693989445,7114.23,0,0,240,13,0,0,0,0,13,22,9,100.0,7.61,9,749,7.61,-604.9482693989445,7114.23,0,0,240,1.0,5,25,0,0,0,1,54,81.33,4.0,3.09,-0.08,14.38,0.0,-0.02,0.7,2.45,3.48,-1.0,-0.7,1.06,3.42,46.5,0.06,6.92,153,3,0,26,16.99,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,5,27,5000,7315,0.199,1,54,0,0,0,0,81.33,4.0,3.09,-0.08,14.38,0.0,-0.02,0.7,2.45,3.48,-1.0,-0.7,1.06,3.42,46.5,0.06,6.92,153,3,0,0,0,0,9105853732539072065,26,16.99,4,13,0,0,0,13
0,6,19,10,100.0,7.95,13,651,7.95,-440.5525493598599,6307.88,0,0,235,6,0,0,0,0,6,19,10,100.0,7.95,13,651,7.95,-440.5525493598599,6307.88,0,0,235,1.0,2,13,0,0,0,1,51,82,5.0,4.11,-0.03,14.18,0.0,0.17,0.81,2.43,3.47,-1.0,-0.67,1.12,3.41,47.07,0.06,12,134,3,0,15,11.19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,2,15,5000,7396,0.198,1,51,0,0,0,0,82,5.0,4.11,-0.03,14.18,0.0,0.17,0.81,2.43,3.47,-1.0,-0.67,1.12,3.41,47.07,0.06,12,134,3,0,0,0,0,9105853732539072065,15,11.19,5,12,0,0,0,12
0,2,11,5,100.0,8.32,9,596,8.32,-309.7262833257563,5851.25,0,0,230,2,0,0,0,0,2,11,5,100.0,8.32,9,596,8.32,-309.7262833257563,5851.25,0,0,230,0,0,9,0,0,0,1,45,86,6.0,5.0,-0.02,8.94,0.0,0.21,0.84,2.42,3.47,-1.0,-0.64,1.2,3.39,47.57,0.04,11,123,3,0,10,8.13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7466,0.206,1,45,0,0,0,0,86,6.0,5.0,-0.02,8.94,0.0,0.21,0.84,2.42,3.47,-1.0,-0.64,1.2,3.39,47.57,0.04,11,123,3,0,0,0,0,9105853732539072065,10,8.13,6,8,0,0,0,8
0,2,7,3,100.0,8.26,5,555,8.26,-245.26389404660074,5403.33,0,0,225,2,0,0,0,0,2,7,3,100.0,8.26,5,555,8.26,-245.26389404660074,5403.33,0,0,225,1.0,1,7,0,0,0,1,42,90,7.0,6.14,-0.01,6.03,0.0,0.27,0.86,2.39,3.47,-1.0,-0.6,1.39,3.38,46.58,0.01,4.38,116,3,0,8,6.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,7524,0.24,1,42,0,0,0,0,90,7.0,6.14,-0.01,6.03,0.0,0.27,0.86,2.39,3.47,-1.0,-0.6,1.39,3.38,46.58,0.01,4.38,116,3,0,0,0,0,9105853732539072065,8,6.9,7,11,0,0,0,11
0,1,13,3,100.0,9.04,12,488,9.04,-178.029509119205,5032.49,0,0,219,1,0,0,0,0,1,13,3,100.0,9.04,12,488,9.04,-178.029509119205,5032.49,0,0,219,0,0,5,0,0,0,1,41,94,8.0,7.0,-0.01,12.62,0.0,0.49,0.9,2.37,3.44,-1.0,-0.55,1.06,3.33,48.86,0.15,13,103,3,0,5,4.85,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7563,0.225,1,41,0,0,0,0,94,8.0,7.0,-0.01,12.62,0.0,0.49,0.9,2.37,3.44,-1.0,-0.55,1.06,3.33,48.86,0.15,13,103,3,0,0,0,0,9105853732539072065,5,4.85,8,9,0,0,0,9
0,1,5,3,100.0,9.32,4,464,9.32,-124.01136634000989,4810.13,0,0,213,1,0,0,0,0,1,5,3,100.0,9.32,4,464,9.32,-124.01136634000989,4810.13,0,0,213,0,0,1,0,0,0,1,38,97.54,9.0,8.0,-0.01,5.1,0.0,0.51,0.98,2.37,3.42,-1.0,-0.5,1.26,3.33,49.08,0.04,5,98,3,0,1,1.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7635,0.245,1,38,0,0,0,0,97.54,9.0,8.0,-0.01,5.1,0.0,0.51,0.98,2.37,3.42,-1.0,-0.5,1.26,3.33,49.08,0.04,5,98,3,0,0,0,0,9105853732539072065,1,1.02,9,9,0,0,0,9
