agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4317931191981761409,50,20.0,0,0,0,0,0,0
0,29,29,6,100.0,7.32,0,1096,7.32,483.3353067008403,10757.84,0,0,249,29,0,0,0,0,29,29,6,100.0,7.32,0,1096,7.32,483.3353067008403,10757.84,0,0,249,1.5,6,49,0,0,0,1,80,80,1.0,0.28,-0.11,13.12,0.0,-0.57,0.58,2.48,3.51,-1.0,-0.92,1.2,3.54,48.68,-0.13,19,221,3,0,48,21.72,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.5,0,0,6,50,13576,7767,0.148,1,80,0,0,0,0,80,1.0,0.28,-0.11,13.12,0.0,-0.57,0.58,2.48,3.51,-1.0,-0.92,1.2,3.54,48.68,-0.13,19,221,3,0,0,0,0,4317931191981761409,48,21.72,1,36,0,0,0,34
0,14,15,5,100.0,7.18,1,1022,7.18,-674.9966379844359,9519.09,0,0,247,14,0,0,0,0,14,15,5,100.0,7.18,1,1022,7.18,-674.9966379844359,9519.09,0,0,247,1.0,3,46,0,0,0,1,74,78,2.0,1.4,-0.06,7.28,0.0,-0.5,0.56,2.48,3.57,-1.0,-0.84,1.17,3.58,46.21,-0.16,11,206,3,0,45,21.84,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,3,47,5000,7342,0.18,1,74,0,0,0,0,78,2.0,1.4,-0.06,7.28,0.0,-0.5,0.56,2.48,3.57,-1.0,-0.84,1.17,3.58,46.21,-0.16,11,206,3,0,0,0,0,4317931191981761409,45,21.84,2,31,0,0,0,30
0,13,26,17,100.0,7.57,13,888,7.57,-744.1443132420766,8255.56,0,0,244,13,0,0,0,0,13,26,17,100.0,7.57,13,888,7.57,-744.1443132420766,8255.56,0,0,244,1.0,5,27,0,0,0,1,65,79,3.0,2.12,-0.06,14.44,0.0,-0.11,0.73,2.47,3.59,-1.0,-0.78,1.17,3.6,45.86,-0.01,4.55,180,3,0,29,16.11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,6,29,5000,7191,0.201,1,65,0,0,0,0,79,3.0,2.12,-0.06,14.44,0.0,-0.11,0.73,2.47,3.59,-1.0,-0.78,1.17,3.6,45.86,-0.01,4.55,180,3,0,0,0,0,4317931191981761409,29,16.11,3,21,0,0,0,21
0,13,31,18,100.0,8.5,18,723,8.5,-535.566060217564,7146.51,0,0,240,13,0,0,0,0,13,31,18,100.0,8.5,18,723,8.5,-535.566060217564,7146.51,0,0,240,1.0,1,11,0,0,0,1,59,81.27,4.0,3.23,-0.07,20.81,0.0,0.19,0.85,2.43,3.52,-1.0,-0.71,1.15,3.6,47.96,0.12,11.1,149,3,0,12,8.05,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,12,5000,7212,0.188,1,59,0,0,0,0,81.27,4.0,3.23,-0.07,20.81,0.0,0.19,0.85,2.43,3.52,-1.0,-0.71,1.15,3.6,47.96,0.12,11.1,149,3,0,0,0,0,4317931191981761409,12,8.05,4,11,0,0,0,10
0,11,19,6,100.0,9.04,8,633,9.04,-305.93474745172756,6397.91,0,0,235,11,0,0,0,0,11,19,6,100.0,9.04,8,633,9.04,-305.93474745172756,6397.91,0,0,235,1.0,1,6,0,0,0,1,51,84.27,5.0,4.0,-0.08,14.62,0.0,0.3,0.92,2.43,3.49,-1.0,-0.66,1.14,3.57,49.21,0.12,10.05,130,3,0,6,4.62,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7363,0.192,1,51,0,0,0,0,84.27,5.0,4.0,-0.08,14.62,0.0,0.3,0.92,2.43,3.49,-1.0,-0.66,1.14,3.57,49.21,0.12,10.05,130,3,0,0,0,0,4317931191981761409,6,4.62,5,12,0,0,0,12
0,5,7,0,100.0,9.2,2,595,9.2,-188.9287434611139,6012.2,0,0,230,5,0,0,0,0,5,7,0,100.0,9.2,2,595,9.2,-188.9287434611139,6012.2,0,0,230,0,0,5,0,0,0,1,49,87.92,6.0,5.29,-0.04,5.69,0.0,0.36,0.92,2.42,3.53,-1.0,-0.59,1.15,3.6,48.88,0.07,2.28,123,3,0,5,4.07,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7459,0.216,1,49,0,0,0,0,87.92,6.0,5.29,-0.04,5.69,0.0,0.36,0.92,2.42,3.53,-1.0,-0.59,1.15,3.6,48.88,0.07,2.28,123,3,0,0,0,0,4317931191981761409,5,4.07,6,14,0,0,0,13
0,5,13,3,100.0,9.89,8,532,9.89,-143.92447649528492,5582.18,0,0,224,5,0,0,0,0,5,13,3,100.0,9.89,8,532,9.89,-143.92447649528492,5582.18,0,0,224,0,0,2,0,0,0,1,44,90.92,7.0,6.08,-0.05,11.82,0.0,0.54,0.96,2.42,3.59,-1.0,-0.5,1.23,3.68,50.75,0.13,8.87,110,3,0,2,1.82,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7521,0.212,1,44,0,0,0,0,90.92,7.0,6.08,-0.05,11.82,0.0,0.54,0.96,2.42,3.59,-1.0,-0.5,1.23,3.68,50.75,0.13,8.87,110,3,0,0,0,0,4317931191981761409,2,1.82,7,15,0,0,0,15
0,2,7,1,100.0,10.22,5,500,10.22,-89.90652131816127,5289.15,0,0,218,2,0,0,0,0,2,7,1,100.0,10.22,5,500,10.22,-89.90652131816127,5289.15,0,0,218,0,0,1,0,0,0,1,39,93.92,8.0,7.0,-0.02,6.8,0.0,0.6,0.98,2.43,3.55,-1.0,-0.44,1.25,3.61,51.35,0.07,7,103,3,0,1,0.97,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7568,0.225,1,39,0,0,0,0,93.92,8.0,7.0,-0.02,6.8,0.0,0.6,0.98,2.43,3.55,-1.0,-0.44,1.25,3.61,51.35,0.07,7,103,3,0,0,0,0,4317931191981761409,1,0.97,8,8,0,0,0,8
0,4,9,0,100.0,10.86,5,448,10.86,-65.17317446063485,5045.67,0,0,212,4,0,0,0,0,4,9,0,100.0,10.86,5,448,10.86,-65.17317446063485,5045.67,0,0,212,1.0,1,2,0,0,0,1,35,96.92,9.0,8.0,-0.04,9.57,0.0,0.61,0.96,2.38,3.52,-1.0,-0.38,1.29,3.59,53.68,0.08,7,94,3,0,2,2.13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,2,5000,7639,0.216,1,35,0,0,0,0,96.92,9.0,8.0,-0.04,9.57,0.0,0.61,0.96,2.38,3.52,-1.0,-0.38,1.29,3.59,53.68,0.08,7,94,3,0,0,0,0,4317931191981761409,2,2.13,9,7,0,0,0,7
