agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6960786456737395987,50,20.0,0,0,0,0,0,0
0,31,31,9,100.0,7.02,0,1098,7.02,459.0610278631302,10772.86,0,0,249,31,0,0,0,0,31,31,9,100.0,7.02,0,1098,7.02,459.0610278631302,10772.86,0,0,249,1.0,8,49,0,0,0,1,76,77,1.0,0.29,-0.11,14.16,0.0,-0.55,0.59,2.51,3.48,-1.0,-0.91,1.27,3.42,49.19,-0.11,16.3,219,3,0,48,21.92,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1.0,0,0,8,50,13576,7750,0.138,1,76,0,0,0,0,77,1.0,0.29,-0.11,14.16,0.0,-0.55,0.59,2.51,3.48,-1.0,-0.91,1.27,3.42,49.19,-0.11,16.3,219,3,0,0,0,0,6960786456737395987,48,21.92,1,38,0,0,0,33
0,15,17,8,100.0,6.87,2,1012,6.87,-675.1392451742769,9563.29,0,0,247,15,0,0,0,0,15,17,8,100.0,6.87,2,1012,6.87,-675.1392451742769,9563.29,0,0,247,1.0,7,46,0,0,0,1,72,76,2.0,1.24,-0.04,8.42,0.0,-0.4,0.6,2.5,3.48,-1.0,-0.83,1.13,3.45,47.34,-0.12,13,202,3,0,44,21.78,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,7,47,5000,7325,0.151,1,72,0,0,0,0,76,2.0,1.24,-0.04,8.42,0.0,-0.4,0.6,2.5,3.48,-1.0,-0.83,1.13,3.45,47.34,-0.12,13,202,3,0,0,0,0,6960786456737395987,44,21.78,2,30,0,0,0,29
0,16,20,12,100.0,6.99,4,905,6.99,-761.0515435952225,8335.68,0,0,244,16,0,0,0,0,16,20,12,100.0,6.99,4,905,6.99,-761.0515435952225,8335.68,0,0,244,1.0,3,31,0,0,0,1,67,76.03,3.0,2.15,-0.04,10.99,0.0,-0.21,0.69,2.49,3.44,-1.0,-0.79,1.18,3.49,45.8,-0.07,6.25,182,3,0,30,16.48,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,32,5000,7203,0.175,1,67,0,0,0,0,76.03,3.0,2.15,-0.04,10.99,0.0,-0.21,0.69,2.49,3.44,-1.0,-0.79,1.18,3.49,45.8,-0.07,6.25,182,3,0,0,0,0,6960786456737395987,30,16.48,3,13,0,0,0,11
0,11,23,11,100.0,7.38,12,790,7.38,-663.972779312927,7220.92,0,0,240,11,0,0,0,0,11,23,11,100.0,7.38,12,790,7.38,-663.972779312927,7220.92,0,0,240,1.0,1,17,0,0,0,1,64,78,4.0,3.22,-0.07,14.47,0.0,0.02,0.8,2.48,3.38,-1.0,-0.72,1.49,3.55,45.41,0.01,3.0,159,3,0,17,10.69,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,17,5000,7221,0.193,1,64,0,0,0,0,78,4.0,3.22,-0.07,14.47,0.0,0.02,0.8,2.48,3.38,-1.0,-0.72,1.49,3.55,45.41,0.01,3.0,159,3,0,0,0,0,6960786456737395987,17,10.69,4,19,0,0,0,18
0,7,23,12,100.0,7.99,16,679,7.99,-417.01957408966877,6419.16,0,0,235,7,0,0,0,0,7,23,12,100.0,7.99,16,679,7.99,-417.01957408966877,6419.16,0,0,235,1.0,1,5,0,0,0,1,56,80,5.0,4.13,-0.04,16.91,0.0,0.31,0.94,2.5,3.38,-1.0,-0.69,1.24,3.51,47.2,0.1,6.84,136,3,0,5,3.68,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,7298,0.179,1,56,0,0,0,0,80,5.0,4.13,-0.04,16.91,0.0,0.31,0.94,2.5,3.38,-1.0,-0.69,1.24,3.51,47.2,0.1,6.84,136,3,0,0,0,0,6960786456737395987,5,3.68,5,8,0,0,0,8
0,9,18,0,100.0,8.59,9,573,8.59,-243.3896402642176,5677.18,0,0,230,9,0,0,0,0,9,18,0,100.0,8.59,9,573,8.59,-243.3896402642176,5677.18,0,0,230,0,0,3,0,0,0,1,46,83,6.0,5.11,-0.08,15.25,0.0,0.28,0.95,2.43,3.35,-1.0,-0.63,1.45,3.58,48.11,0.05,8.62,118,3,0,3,2.54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7437,0.182,1,46,0,0,0,0,83,6.0,5.11,-0.08,15.25,0.0,0.28,0.95,2.43,3.35,-1.0,-0.63,1.45,3.58,48.11,0.05,8.62,118,3,0,0,0,0,6960786456737395987,3,2.54,6,10,0,0,0,7
0,4,6,0,100.0,8.61,2,547,8.61,-161.11449921414928,5382.22,0,0,225,4,0,0,0,0,4,6,0,100.0,8.61,2,547,8.61,-161.11449921414928,5382.22,0,0,225,0,0,3,0,0,0,1,44,86,7.0,6.5,-0.03,5.36,0.0,0.31,0.95,2.44,3.36,-1.0,-0.57,1.25,3.56,48.06,-0.04,3.79,112,3,0,3,2.68,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7524,0.195,1,44,0,0,0,0,86,7.0,6.5,-0.03,5.36,0.0,0.31,0.95,2.44,3.36,-1.0,-0.57,1.25,3.56,48.06,-0.04,3.79,112,3,0,0,0,0,6960786456737395987,3,2.68,7,10,0,0,0,10
0,6,9,1,100.0,8.86,3,497,8.86,-133.54278758932438,5038.45,0,0,219,6,0,0,0,0,6,9,1,100.0,8.86,3,497,8.86,-133.54278758932438,5038.45,0,0,219,1.0,1,3,0,0,0,1,41,89,8.0,7.11,-0.06,8.74,0.0,0.38,0.94,2.41,3.38,-1.0,-0.53,1.35,3.55,48.92,0.02,10.36,103,3,0,3,2.91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,3,5000,7585,0.195,1,41,0,0,0,0,89,8.0,7.11,-0.06,8.74,0.0,0.38,0.94,2.41,3.38,-1.0,-0.53,1.35,3.55,48.92,0.02,10.36,103,3,0,0,0,0,6960786456737395987,3,2.91,8,7,0,0,0,7
0,2,6,2,100.0,9.19,4,463,9.19,-88.04094787338394,4836.67,0,0,213,2,0,0,0,0,2,6,2,100.0,9.19,4,463,9.19,-88.04094787338394,4836.67,0,0,213,0,0,1,0,0,0,1,40,92,9.0,8.0,-0.02,6.19,0.0,0.54,0.98,2.39,3.38,-1.0,-0.46,1.59,3.45,49.86,0.05,9.58,97,3,0,1,1.03,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7617,0.204,1,40,0,0,0,0,92,9.0,8.0,-0.02,6.19,0.0,0.54,0.98,2.39,3.38,-1.0,-0.46,1.59,3.45,49.86,0.05,9.58,97,3,0,0,0,0,6960786456737395987,1,1.03,9,8,0,0,0,8
