agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,10,0,100.0,12.28,9,336,12.28,-26.01542487936915,4468.96,0,0,206,1,0,0,0,0,1,10,0,100.0,12.28,9,336,12.28,-26.01542487936915,4468.96,0,0,206,0,0,5,0,0,0,1,35,104.36,10.0,9.0,-0.01,12.82,0.0,0.53,0.87,2.15,3.56,-1.0,-0.44,1.06,3.67,57.29,0.12,14.19,78,3,0,5,6.41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7747,0.219,1,35,0,0,0,0,104.36,10.0,9.0,-0.01,12.82,0.0,0.53,0.87,2.15,3.56,-1.0,-0.44,1.06,3.67,57.29,0.12,14.19,78,3,0,0,0,0,2031505312011689307,5,6.41,10,8,0,0,0,8
0,0,1,0,100.0,12.35,1,329,12.35,4.328000471679337,4452.78,0,0,200,0,0,0,0,0,0,1,0,100.0,12.35,1,329,12.35,4.328000471679337,4452.78,0,0,200,0,0,4,0,0,0,1,39,107.36,11.0,10.0,0.0,1.3,0.0,0.53,0.9,2.14,3.53,-1.0,-0.38,1.05,3.64,57.83,0.01,12.27,77,3,0,4,5.19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7776,0.23,1,39,0,0,0,0,107.36,11.0,10.0,0.0,1.3,0.0,0.53,0.9,2.14,3.53,-1.0,-0.38,1.05,3.64,57.83,0.01,12.27,77,3,0,0,0,0,2031505312011689307,4,5.19,11,9,0,0,0,9
0,2,5,0,100.0,12.76,3,303,12.76,-5.093768667921131,4308.61,0,0,194,2,0,0,0,0,2,5,0,100.0,12.76,3,303,12.76,-5.093768667921131,4308.61,0,0,194,0,0,3,0,0,0,1,37,110.36,12.0,11.0,-0.03,6.94,0.0,0.62,0.92,2.1,3.58,-1.0,-0.33,1.0,3.58,59.84,0.06,10.27,72,3,0,3,4.17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7803,0.228,1,37,0,0,0,0,110.36,12.0,11.0,-0.03,6.94,0.0,0.62,0.92,2.1,3.58,-1.0,-0.33,1.0,3.58,59.84,0.06,10.27,72,3,0,0,0,0,2031505312011689307,3,4.17,12,4,0,0,0,4
0,4,6,0,100.0,13.0,2,276,13.0,-16.503121190299513,4005.5,0,0,188,4,0,0,0,0,4,6,0,100.0,13.0,2,276,13.0,-16.503121190299513,4005.5,0,0,188,0,0,1,0,0,0,1,37,113.36,13.0,12.17,-0.06,9.09,0.0,0.65,0.97,2.09,3.53,-1.0,-0.27,1.56,3.65,60.69,0.02,7.27,66,3,0,1,1.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7859,0.235,1,37,0,0,0,0,113.36,13.0,12.17,-0.06,9.09,0.0,0.65,0.97,2.09,3.53,-1.0,-0.27,1.56,3.65,60.69,0.02,7.27,66,3,0,0,0,0,2031505312011689307,1,1.52,13,5,0,0,0,5
0,1,7,0,100.0,14.22,6,246,14.22,-46.260537447218866,3786.0,1,0,182,1,0,0,0,0,1,7,0,100.0,14.22,6,246,14.22,-46.260537447218866,3786.0,1,0,182,0,0,0,0,0,0,1,31,116.36,13.78,13.0,-0.02,11.67,0.02,0.85,1.0,2.05,3.73,-1.0,-0.19,1.13,3.68,63.1,0.04,14.72,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.227,1,31,0,0,0,0,116.36,13.78,13.0,-0.02,11.67,0.02,0.85,1.0,2.05,3.73,-1.0,-0.19,1.13,3.68,63.1,0.04,14.72,60,3,1,0,0,0,2031505312011689307,0,0.0,14,3,0,0,0,3
0,1,3,0,100.0,15.09,2,237,15.12,-36.56532896557975,3714.63,1,0,176,1,0,0,0,0,1,3,0,100.0,15.09,2,237,15.12,-36.56532896557975,3714.63,1,0,176,0,0,0,0,0,0,1,33,119.36,14.53,14.0,-0.02,5.17,0.03,0.89,1.0,2.04,3.76,-1.0,-0.14,1.19,3.81,64.05,0.0,3.72,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.236,1,33,0,0,0,0,119.36,14.53,14.0,-0.02,5.17,0.03,0.89,1.0,2.04,3.76,-1.0,-0.14,1.19,3.81,64.05,0.0,3.72,58,3,1,0,0,0,2031505312011689307,0,0.0,15,6,0,0,0,6
0,0,3,0,100.0,15.73,3,232,15.82,-43.03513348926301,3716.59,2,0,171,0,0,0,0,0,0,3,0,100.0,15.73,3,232,15.82,-43.03513348926301,3716.59,2,0,171,0,0,0,0,0,0,1,34,122.36,15.0,15.0,0.0,5.26,0.07,1.05,1.0,2.04,3.77,-1.0,-0.09,1.28,3.84,65.2,0.08,4.44,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.223,1,34,0,0,0,0,122.36,15.0,15.0,0.0,5.26,0.07,1.05,1.0,2.04,3.77,-1.0,-0.09,1.28,3.84,65.2,0.08,4.44,57,3,2,0,0,0,2031505312011689307,0,0.0,16,5,0,0,0,5
0,2,5,0,100.0,16.69,3,210,16.69,0.06434092304809269,3548.09,1,0,166,2,0,0,0,0,2,5,0,100.0,16.69,3,210,16.69,0.06434092304809269,3548.09,1,0,166,0,0,0,0,0,0,1,28,125.36,15.62,16.0,-0.04,9.43,0.08,1.13,1.0,1.98,3.81,-1.0,-0.02,1.0,3.92,66.95,0.12,18.93,53,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.217,1,28,0,0,0,0,125.36,15.62,16.0,-0.04,9.43,0.08,1.13,1.0,1.98,3.81,-1.0,-0.02,1.0,3.92,66.95,0.12,18.93,53,3,1,0,0,0,2031505312011689307,0,0.0,17,1,0,0,0,1
0,0,1,0,100.0,17.1,1,210,17.1,33.33986171692084,3592.09,1,0,161,0,0,0,0,0,0,1,0,100.0,17.1,1,210,17.1,33.33986171692084,3592.09,1,0,161,0,0,0,0,0,0,1,27,128.36,16.3,17.0,0.0,1.89,0.09,1.23,1.0,1.98,3.85,-1.0,0.05,1.07,3.89,67.78,0.09,9.56,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.226,1,27,0,0,0,0,128.36,16.3,17.0,0.0,1.89,0.09,1.23,1.0,1.98,3.85,-1.0,0.05,1.07,3.89,67.78,0.09,9.56,53,3,1,0,0,0,2031505312011689307,0,0.0,18,4,0,0,0,4
0,2,4,0,100.0,18.29,2,194,18.29,55.03812292818712,3502.45,0,0,156,2,0,0,0,0,2,4,0,100.0,18.29,2,194,18.29,55.03812292818712,3502.45,0,0,156,0,0,0,0,0,0,1,27,131.29,17.49,14.0,-0.04,8.16,0.08,1.32,1.0,1.98,3.92,-1.0,0.1,1.03,3.9,71.48,0.18,13.16,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.218,1,27,0,0,0,0,131.29,17.49,14.0,-0.04,8.16,0.08,1.32,1.0,1.98,3.92,-1.0,0.1,1.03,3.9,71.48,0.18,13.16,49,3,0,0,0,0,2031505312011689307,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,18.81,0,188,18.89,67.0,3519.32,0,0,151,1,0,0,0,0,1,1,0,100.0,18.81,0,188,18.89,67.0,3519.32,0,0,151,0,0,0,0,0,0,1,28,134.29,18.46,19.0,-0.02,2.08,0.08,1.35,1.0,1.96,3.92,-1.0,0.1,0,3.85,73.32,0.19,10.16,48,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.224,1,28,0,0,0,0,134.29,18.46,19.0,-0.02,2.08,0.08,1.35,1.0,1.96,3.92,-1.0,0.1,0,3.85,73.32,0.19,10.16,48,3,0,0,0,0,2031505312011689307,0,0.0,20,0,0,0,0,0
0,1,2,0,100.0,19.93,1,176,20.12,71.95789978856219,3557.83,0,0,146,1,0,0,0,0,1,2,0,100.0,19.93,1,176,20.12,71.95789978856219,3557.83,0,0,146,0,0,0,0,0,0,1,28,137.29,19.39,20.0,-0.02,4.35,0.09,1.49,1.0,1.91,4.02,-1.0,0.18,0,3.89,77.34,0.24,7.16,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.207,1,28,0,0,0,0,137.29,19.39,20.0,-0.02,4.35,0.09,1.49,1.0,1.91,4.02,-1.0,0.18,0,3.89,77.34,0.24,7.16,46,3,0,0,0,0,2031505312011689307,0,0.0,21,0,0,0,0,0
0,2,2,0,100.0,19.52,0,172,19.79,46.63680938419393,3445.42,1,0,141,2,0,0,0,0,2,2,0,100.0,19.52,0,172,19.79,46.63680938419393,3445.42,1,0,141,0,0,0,0,0,0,1,27,140.29,19.89,21.0,-0.04,4.44,0.11,1.35,1.0,1.91,3.93,-1.0,0.17,1.02,4.0,76.56,0.11,4.16,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.217,1,27,1,0,0,0,140.29,19.89,21.0,-0.04,4.44,0.11,1.35,1.0,1.91,3.93,-1.0,0.17,1.02,4.0,76.56,0.11,4.16,45,3,1,0,0,0,2031505312011689307,0,0.0,22,1,0,0,0,1
