agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.11,0,1246,7.11,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7970765567456888160,50,20.0,0,0,0,0,0,0
0,37,37,8,100.0,6.88,0,1055,6.88,674.3341882048165,10386.19,0,0,249,37,0,0,0,0,37,37,8,100.0,6.88,0,1055,6.88,674.3341882048165,10386.19,0,0,249,1.2,6,48,0,0,0,0,74,80,1.0,0.32,-0.14,17.37,0.0,-0.59,0.6,2.48,3.45,-1.0,-0.92,1.16,3.47,48.76,-0.13,19,213,3,0,48,22.54,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.2,0,0,6,48,13576,7789,0.15,0,74,0,0,0,0,80,1.0,0.32,-0.14,17.37,0.0,-0.59,0.6,2.48,3.45,-1.0,-0.92,1.16,3.47,48.76,-0.13,19,213,3,0,0,0,0,7970765567456888160,48,22.54,1,29,0,0,0,25
0,15,16,5,100.0,6.39,1,972,6.39,-671.1468668449015,9235.93,0,0,247,15,0,0,0,0,15,16,5,100.0,6.39,1,972,6.39,-671.1468668449015,9235.93,0,0,247,1.0,8,47,0,0,0,2,71,82,2.0,1.38,-0.06,8.12,0.0,-0.48,0.56,2.47,3.42,-1.0,-0.87,1.24,3.46,46.88,-0.11,9,197,3,0,47,23.86,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,8,47,5000,7371,0.171,2,71,0,0,0,0,82,2.0,1.38,-0.06,8.12,0.0,-0.48,0.56,2.47,3.42,-1.0,-0.87,1.24,3.46,46.88,-0.11,9,197,3,0,0,0,0,7970765567456888160,47,23.86,2,14,0,0,0,12
0,9,21,14,100.0,6.71,12,864,6.71,-730.5230085986889,8064.79,0,0,244,9,0,0,0,0,9,21,14,100.0,6.71,12,864,6.71,-730.5230085986889,8064.79,0,0,244,1.33,4,32,0,0,0,2,67,84,3.0,2.1,-0.04,11.93,0.0,-0.19,0.68,2.45,3.43,-1.0,-0.8,1.25,3.44,45.82,-0.03,3,176,3,0,32,18.18,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.33,0,0,4,32,5000,7209,0.191,2,67,0,0,0,0,84,3.0,2.1,-0.04,11.93,0.0,-0.19,0.68,2.45,3.43,-1.0,-0.8,1.25,3.44,45.82,-0.03,3,176,3,0,0,0,0,7970765567456888160,32,18.18,3,17,0,0,0,17
0,7,23,14,100.0,7.15,16,747,7.15,-632.0425632400152,7144.51,0,0,240,7,0,0,0,0,7,23,14,100.0,7.15,16,747,7.15,-632.0425632400152,7144.51,0,0,240,1.0,1,17,0,0,0,2,62,86,4.0,3.17,-0.05,15.03,0.0,0.04,0.78,2.44,3.41,-1.0,-0.77,1.25,3.39,46.7,0.07,1.15,153,3,0,17,11.11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,17,5000,7210,0.187,2,62,0,0,0,0,86,4.0,3.17,-0.05,15.03,0.0,0.04,0.78,2.44,3.41,-1.0,-0.77,1.25,3.39,46.7,0.07,1.15,153,3,0,0,0,0,7970765567456888160,17,11.11,4,11,0,0,0,10
0,8,19,8,100.0,7.79,11,645,7.79,-386.62832341099283,6383.79,0,0,235,8,0,0,0,0,8,19,8,100.0,7.79,11,645,7.79,-386.62832341099283,6383.79,0,0,235,0,0,7,0,0,0,2,54,89,5.0,4.16,-0.06,14.18,0.0,0.16,0.9,2.41,3.35,-1.0,-0.71,1.5,3.33,47.64,0.03,12.6,134,3,0,7,5.22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5000,7328,0.185,2,54,0,0,0,0,89,5.0,4.16,-0.06,14.18,0.0,0.16,0.9,2.41,3.35,-1.0,-0.71,1.5,3.33,47.64,0.03,12.6,134,3,0,0,0,0,7970765567456888160,7,5.22,5,11,0,0,0,10
0,6,11,2,100.0,8.23,5,592,8.23,-275.0269323546006,5849.8,0,0,230,6,0,0,0,0,6,11,2,100.0,8.23,5,592,8.23,-275.0269323546006,5849.8,0,0,230,0,0,4,0,0,0,2,49,92,6.0,5.09,-0.05,8.94,0.0,0.2,0.93,2.41,3.37,-1.0,-0.66,1.17,3.4,47.56,-0.02,7.24,123,3,0,4,3.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7425,0.209,2,49,0,0,0,0,92,6.0,5.09,-0.05,8.94,0.0,0.2,0.93,2.41,3.37,-1.0,-0.66,1.17,3.4,47.56,-0.02,7.24,123,3,0,0,0,0,7970765567456888160,4,3.25,6,6,0,0,0,6
0,8,17,3,100.0,9.03,9,509,9.03,-188.85203861185323,5245.55,0,0,224,8,0,0,0,0,8,17,3,100.0,9.03,9,509,9.03,-188.85203861185323,5245.55,0,0,224,0,0,1,0,0,0,2,42,95,7.0,6.12,-0.08,16.04,0.0,0.37,0.98,2.4,3.38,-1.0,-0.61,1.27,3.42,49.49,0.07,11,106,3,0,1,0.94,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7527,0.205,2,42,0,0,0,0,95,7.0,6.12,-0.08,16.04,0.0,0.37,0.98,2.4,3.38,-1.0,-0.61,1.27,3.42,49.49,0.07,11,106,3,0,0,0,0,7970765567456888160,1,0.94,7,11,0,0,0,11
0,2,6,1,100.0,9.26,4,481,9.26,-73.27446757332558,5014.22,0,0,218,2,0,0,0,0,2,6,1,100.0,9.26,4,481,9.26,-73.27446757332558,5014.22,0,0,218,0,0,0,0,0,0,2,36,98,8.0,7.0,-0.02,6.0,0.0,0.42,1.0,2.4,3.37,-1.0,-0.56,1.22,3.41,50.14,0.0,10.63,100,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.215,2,36,0,0,0,0,98,8.0,7.0,-0.02,6.0,0.0,0.42,1.0,2.4,3.37,-1.0,-0.56,1.22,3.41,50.14,0.0,10.63,100,3,0,0,0,0,7970765567456888160,0,0.0,8,5,0,0,0,5
0,5,8,0,100.0,9.51,3,443,9.51,-34.02284215792463,4642.82,0,0,212,5,0,0,0,0,5,8,0,100.0,9.51,3,443,9.51,-34.02284215792463,4642.82,0,0,212,0,0,0,0,0,0,2,35,101,9.0,8.0,-0.05,8.7,0.0,0.43,1.0,2.41,3.38,-1.0,-0.51,1.44,3.33,50.47,-0.01,7.29,92,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7679,0.234,2,35,0,0,0,0,101,9.0,8.0,-0.05,8.7,0.0,0.43,1.0,2.41,3.38,-1.0,-0.51,1.44,3.33,50.47,-0.01,7.29,92,3,0,0,0,0,7970765567456888160,0,0.0,9,7,0,0,0,7
