agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7034176913656967188,50,20.0,0,0,0,0,0,0
0,40,40,10,100.0,7.3,0,1039,7.3,975.7890729730696,10414.07,0,0,248,40,0,0,0,0,40,40,10,100.0,7.3,0,1039,7.3,975.7890729730696,10414.07,0,0,248,1.14,8,48,0,0,0,1,73,76.1,1.0,0.17,-0.17,19.05,0.0,-0.57,0.58,2.47,3.53,-1.0,-0.92,1.16,3.55,49.59,-0.06,16,210,3,0,48,22.86,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.14,0,0,8,49,13576,7787,0.145,1,73,0,0,0,0,76.1,1.0,0.17,-0.17,19.05,0.0,-0.57,0.58,2.47,3.53,-1.0,-0.92,1.16,3.55,49.59,-0.06,16,210,3,0,0,0,0,7034176913656967188,48,22.86,1,35,0,0,0,31
0,22,24,7,100.0,7.1,2,917,7.1,-651.611337325027,8813.84,0,0,245,22,0,0,0,0,22,24,7,100.0,7.1,2,917,7.1,-651.611337325027,8813.84,0,0,245,1.0,9,49,0,0,0,0,64,79,2.0,1.38,-0.1,12.9,0.0,-0.48,0.54,2.47,3.55,-1.0,-0.84,1.26,3.54,47.39,-0.07,9,186,3,0,47,25.27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,9,50,5000,7424,0.177,0,64,0,0,0,0,79,2.0,1.38,-0.1,12.9,0.0,-0.48,0.54,2.47,3.55,-1.0,-0.84,1.26,3.54,47.39,-0.07,9,186,3,0,0,0,0,7034176913656967188,47,25.27,2,18,0,0,0,15
0,10,24,14,100.0,7.56,14,802,7.56,-688.9122734123854,7682.75,0,0,241,10,0,0,0,0,10,24,14,100.0,7.56,14,802,7.56,-688.9122734123854,7682.75,0,0,241,1.0,2,32,0,0,0,1,62,82,3.0,2.12,-0.05,14.81,0.0,-0.13,0.63,2.48,3.54,-1.0,-0.78,1.62,3.58,47.42,0.07,3,162,3,0,31,19.14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,2,33,5000,7296,0.183,1,62,0,0,0,0,82,3.0,2.12,-0.05,14.81,0.0,-0.13,0.63,2.48,3.54,-1.0,-0.78,1.62,3.58,47.42,0.07,3,162,3,0,0,0,0,7034176913656967188,31,19.14,3,16,0,0,0,14
0,7,22,12,100.0,7.99,15,683,7.99,-513.056438433734,6727.23,0,0,236,7,0,0,0,0,7,22,12,100.0,7.99,15,683,7.99,-513.056438433734,6727.23,0,0,236,1.2,6,22,0,0,0,1,55,84,4.0,3.05,-0.05,15.71,0.0,0.03,0.74,2.44,3.62,-1.0,-0.72,1.02,3.71,48.05,0.05,7.77,140,3,0,22,15.71,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.2,0,0,6,23,5000,7323,0.181,1,55,0,0,0,0,84,4.0,3.05,-0.05,15.71,0.0,0.03,0.74,2.44,3.62,-1.0,-0.72,1.02,3.71,48.05,0.05,7.77,140,3,0,0,0,0,7034176913656967188,22,15.71,4,10,0,0,0,9
0,4,13,4,100.0,8.13,9,620,8.13,-333.9045744244345,6130.01,0,0,231,4,0,0,0,0,4,13,4,100.0,8.13,9,620,8.13,-333.9045744244345,6130.01,0,0,231,1.33,4,20,0,0,0,1,47,86.96,5.0,4.08,-0.03,10.24,0.0,0.11,0.75,2.44,3.58,-1.0,-0.64,1.18,3.69,48.27,0.04,13,127,3,0,19,14.96,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.33,0,0,4,20,5000,7399,0.188,1,47,0,0,0,0,86.96,5.0,4.08,-0.03,10.24,0.0,0.11,0.75,2.44,3.58,-1.0,-0.64,1.18,3.69,48.27,0.04,13,127,3,0,0,0,0,7034176913656967188,19,14.96,5,9,0,0,0,9
0,6,12,6,100.0,8.51,6,555,8.51,-281.1070232687465,5603.48,0,0,226,6,0,0,0,0,6,12,6,100.0,8.51,6,555,8.51,-281.1070232687465,5603.48,0,0,226,0,0,13,0,0,0,0,43,89,6.0,5.17,-0.05,10.43,0.0,0.19,0.79,2.41,3.61,-1.0,-0.57,1.21,3.7,48.73,0.02,12,115,3,0,12,10.43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,5000,7481,0.198,0,43,0,0,0,0,89,6.0,5.17,-0.05,10.43,0.0,0.19,0.79,2.41,3.61,-1.0,-0.57,1.21,3.7,48.73,0.02,12,115,3,0,0,0,0,7034176913656967188,12,10.43,6,13,0,0,0,13
0,6,15,1,100.0,9.17,9,473,9.17,-229.85270689955266,4966.41,0,0,220,6,0,0,0,0,6,15,1,100.0,9.17,9,473,9.17,-229.85270689955266,4966.41,0,0,220,1.0,1,13,0,0,0,1,39,92,7.0,6.07,-0.06,15.0,0.0,0.27,0.78,2.37,3.65,-1.0,-0.52,1.13,3.8,49.66,0.07,8,100,3,0,11,11.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,13,5000,7562,0.212,1,39,0,0,0,0,92,7.0,6.07,-0.06,15.0,0.0,0.27,0.78,2.37,3.65,-1.0,-0.52,1.13,3.8,49.66,0.07,8,100,3,0,0,0,0,7034176913656967188,11,11.0,7,10,0,0,0,10
0,5,12,3,100.0,9.81,7,410,9.81,-173.9984002862924,4541.54,0,0,214,5,0,0,0,0,5,12,3,100.0,9.81,7,410,9.81,-173.9984002862924,4541.54,0,0,214,0,0,7,0,0,0,1,35,95,8.0,7.17,-0.06,13.64,0.0,0.47,0.84,2.33,3.59,-1.0,-0.45,1.38,3.73,51.61,0.13,6.8,88,3,0,7,7.95,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5000,7645,0.213,1,35,0,0,0,0,95,8.0,7.17,-0.06,13.64,0.0,0.47,0.84,2.33,3.59,-1.0,-0.45,1.38,3.73,51.61,0.13,6.8,88,3,0,0,0,0,7034176913656967188,7,7.95,8,6,0,0,0,6
0,3,7,3,100.0,10.46,4,376,10.46,-106.61911167789245,4296.93,0,0,208,3,0,0,0,0,3,7,3,100.0,10.46,4,376,10.46,-106.61911167789245,4296.93,0,0,208,0,0,2,0,0,0,1,36,98,9.0,8.14,-0.04,8.64,0.0,0.6,0.95,2.32,3.57,-1.0,-0.38,1.11,3.74,53.05,0.07,2.8,81,3,0,2,2.47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7739,0.22,1,36,0,0,0,0,98,9.0,8.14,-0.04,8.64,0.0,0.6,0.95,2.32,3.57,-1.0,-0.38,1.11,3.74,53.05,0.07,2.8,81,3,0,0,0,0,7034176913656967188,2,2.47,9,11,0,0,0,10
