agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.08,0,1246,7.08,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6084576039761182574,50,20.0,0,0,0,0,0,0
0,27,27,6,100.0,6.73,0,1121,6.73,602.8362038358555,10860.87,0,0,249,27,0,0,0,0,27,27,6,100.0,6.73,0,1121,6.73,602.8362038358555,10860.87,0,0,249,1.5,3,46,0,0,0,1,78,78,1.0,0.15,-0.1,12.11,0.0,-0.58,0.6,2.51,3.47,-1.0,-0.92,1.16,3.5,48.7,-0.15,16,223,3,0,46,20.63,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.5,0,0,3,47,13576,7724,0.142,1,78,0,0,0,0,78,1.0,0.15,-0.1,12.11,0.0,-0.58,0.6,2.51,3.47,-1.0,-0.92,1.16,3.5,48.7,-0.15,16,223,3,0,0,0,0,6084576039761182574,46,20.63,1,30,0,0,0,30
0,20,23,5,100.0,6.45,3,1003,6.45,-676.3597894262509,9319.89,0,0,247,20,0,0,0,0,20,23,5,100.0,6.45,3,1003,6.45,-676.3597894262509,9319.89,0,0,247,1.0,2,43,0,0,0,1,71,78,2.0,1.17,-0.09,11.5,0.0,-0.49,0.57,2.51,3.53,-1.0,-0.85,1.24,3.49,46.6,-0.12,9,200,3,0,43,21.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,44,5000,7313,0.169,1,71,0,0,0,0,78,2.0,1.17,-0.09,11.5,0.0,-0.49,0.57,2.51,3.53,-1.0,-0.85,1.24,3.49,46.6,-0.12,9,200,3,0,0,0,0,6084576039761182574,43,21.5,2,24,0,0,0,23
0,14,23,14,100.0,6.56,9,876,6.56,-737.4224058965323,8017.55,0,0,244,14,0,0,0,0,14,23,14,100.0,6.56,9,876,6.56,-737.4224058965323,8017.55,0,0,244,1.0,1,26,0,0,0,1,64,79.49,3.0,2.22,-0.06,12.99,0.0,-0.23,0.69,2.47,3.49,-1.0,-0.8,1.32,3.53,45.3,-0.06,12.59,177,3,0,27,15.25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,27,5000,7197,0.183,1,64,0,0,0,0,79.49,3.0,2.22,-0.06,12.99,0.0,-0.23,0.69,2.47,3.49,-1.0,-0.8,1.32,3.53,45.3,-0.06,12.59,177,3,0,0,0,0,6084576039761182574,27,15.25,3,15,0,0,0,12
0,9,20,10,100.0,6.77,11,781,6.77,-613.7839729203793,6994.11,0,0,240,9,0,0,0,0,9,20,10,100.0,6.77,11,781,6.77,-613.7839729203793,6994.11,0,0,240,1.0,1,14,0,0,0,1,56,81.49,4.0,3.1,-0.06,12.74,0.0,0.01,0.82,2.49,3.45,-1.0,-0.73,1.34,3.57,44.55,-0.02,6.56,157,3,0,15,9.55,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,15,5000,7226,0.207,1,56,0,0,0,0,81.49,4.0,3.1,-0.06,12.74,0.0,0.01,0.82,2.49,3.45,-1.0,-0.73,1.34,3.57,44.55,-0.02,6.56,157,3,0,0,0,0,6084576039761182574,15,9.55,4,17,0,0,0,17
0,10,23,6,100.0,7.42,13,658,7.42,-427.4398526000826,6143.37,0,0,235,10,0,0,0,0,10,23,6,100.0,7.42,13,658,7.42,-427.4398526000826,6143.37,0,0,235,1.0,1,7,0,0,0,1,49,83.49,5.0,4.09,-0.06,17.16,0.0,0.21,0.88,2.46,3.51,-1.0,-0.65,1.15,3.55,45.85,0.03,2.86,134,3,0,8,5.97,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,8,5000,7335,0.206,1,49,0,0,0,0,83.49,5.0,4.09,-0.06,17.16,0.0,0.21,0.88,2.46,3.51,-1.0,-0.65,1.15,3.55,45.85,0.03,2.86,134,3,0,0,0,0,6084576039761182574,8,5.97,5,20,0,0,0,20
0,5,14,4,100.0,7.91,9,588,7.91,-227.72570260839873,5600.26,0,0,230,5,0,0,0,0,5,14,4,100.0,7.91,9,588,7.91,-227.72570260839873,5600.26,0,0,230,0,0,3,0,0,0,1,46,85.49,6.0,5.07,-0.04,11.67,0.0,0.32,0.95,2.45,3.49,-1.0,-0.58,1.17,3.58,46.67,-0.0,12.82,120,3,0,3,2.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7449,0.21,1,46,0,0,0,0,85.49,6.0,5.07,-0.04,11.67,0.0,0.32,0.95,2.45,3.49,-1.0,-0.58,1.17,3.58,46.67,-0.0,12.82,120,3,0,0,0,0,6084576039761182574,3,2.5,6,12,0,0,0,12
0,6,10,1,100.0,7.74,4,539,7.74,-148.8193424694819,5052.24,0,0,224,6,0,0,0,0,6,10,1,100.0,7.74,4,539,7.74,-148.8193424694819,5052.24,0,0,224,0,0,2,0,0,0,1,43,88.49,7.0,6.0,-0.05,9.09,0.0,0.31,0.96,2.45,3.46,-1.0,-0.55,2.65,3.55,45.93,-0.05,7.82,110,3,0,2,1.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7551,0.232,1,43,0,0,0,0,88.49,7.0,6.0,-0.05,9.09,0.0,0.31,0.96,2.45,3.46,-1.0,-0.55,2.65,3.55,45.93,-0.05,7.82,110,3,0,0,0,0,6084576039761182574,2,1.82,7,3,0,0,0,3
0,3,17,1,100.0,8.69,14,442,8.69,-126.13382867961495,4550.91,0,0,218,3,0,0,0,0,3,17,1,100.0,8.69,14,442,8.69,-126.13382867961495,4550.91,0,0,218,1.0,2,3,0,0,0,1,38,91.49,8.0,7.06,-0.03,18.28,0.0,0.57,0.96,2.38,3.4,-1.0,-0.48,2.48,3.59,48.93,0.13,12,93,3,0,3,3.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,5000,7598,0.223,1,38,0,0,0,0,91.49,8.0,7.06,-0.03,18.28,0.0,0.57,0.96,2.38,3.4,-1.0,-0.48,2.48,3.59,48.93,0.13,12,93,3,0,0,0,0,6084576039761182574,3,3.23,8,8,0,0,0,8
0,5,9,1,100.0,9.27,4,394,9.27,-89.52880147160272,4209.86,0,0,212,5,0,0,0,0,5,9,1,100.0,9.27,4,394,9.27,-89.52880147160272,4209.86,0,0,212,0,0,2,0,0,0,1,34,94.49,9.0,8.0,-0.04,10.71,0.0,0.61,0.95,2.35,3.38,-1.0,-0.4,1.15,3.61,50.12,0.1,6.77,84,3,0,2,2.38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7702,0.234,1,34,0,0,0,0,94.49,9.0,8.0,-0.04,10.71,0.0,0.61,0.95,2.35,3.38,-1.0,-0.4,1.15,3.61,50.12,0.1,6.77,84,3,0,0,0,0,6084576039761182574,2,2.38,9,4,0,0,0,4
