agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.13,0,1246,7.13,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.13,0,1246,7.13,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7054878754706705266,50,20.0,0,0,0,0,0,0
0,30,30,6,100.0,7.12,0,1094,7.12,489.449435857176,10700.11,0,0,249,30,0,0,0,0,30,30,6,100.0,7.12,0,1094,7.12,489.449435857176,10700.11,0,0,249,1.0,8,51,0,0,0,2,75,77,1.0,0.3,-0.13,13.64,0.0,-0.64,0.56,2.49,3.46,-1.0,-0.91,1.13,3.44,48.64,-0.17,16,220,3,0,52,23.64,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,8,52,13576,7747,0.144,2,75,0,0,0,0,77,1.0,0.3,-0.13,13.64,0.0,-0.64,0.56,2.49,3.46,-1.0,-0.91,1.13,3.44,48.64,-0.17,16,220,3,0,0,0,0,7054878754706705266,52,23.64,1,39,0,0,0,37
0,14,14,2,100.0,7.06,0,1022,7.06,-698.2109067887553,9607.35,0,0,247,14,0,0,0,0,14,14,2,100.0,7.06,0,1022,7.06,-698.2109067887553,9607.35,0,0,247,1.0,4,50,0,0,0,1,73,79,2.0,1.36,-0.07,6.8,0.0,-0.58,0.52,2.48,3.41,-1.0,-0.83,1.3,3.41,46.64,-0.21,12,206,3,0,50,24.27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,4,51,5000,7310,0.163,1,73,0,0,0,0,79,2.0,1.36,-0.07,6.8,0.0,-0.58,0.52,2.48,3.41,-1.0,-0.83,1.3,3.41,46.64,-0.21,12,206,3,0,0,0,0,7054878754706705266,50,24.27,2,28,0,0,0,27
0,11,23,14,100.0,7.19,12,896,7.19,-829.8145710519103,8231.45,0,0,244,11,0,0,0,0,11,23,14,100.0,7.19,12,896,7.19,-829.8145710519103,8231.45,0,0,244,1.0,3,34,0,0,0,2,64,82.84,3.0,2.13,-0.05,12.57,0.0,-0.25,0.66,2.45,3.48,-1.0,-0.74,1.13,3.43,44.98,-0.13,7,183,3,0,33,18.03,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,3,34,5000,7160,0.196,2,64,0,0,0,0,82.84,3.0,2.13,-0.05,12.57,0.0,-0.25,0.66,2.45,3.48,-1.0,-0.74,1.13,3.43,44.98,-0.13,7,183,3,0,0,0,0,7054878754706705266,33,18.03,3,28,0,0,0,26
0,15,31,15,100.0,7.83,16,738,7.83,-749.4632148762695,6876.42,0,0,240,15,0,0,0,0,15,31,15,100.0,7.83,16,738,7.83,-749.4632148762695,6876.42,0,0,240,0,0,17,0,0,0,1,56,85.84,4.0,3.06,-0.08,20.39,0.0,0.02,0.78,2.43,3.41,-1.0,-0.68,1.3,3.42,45.24,0.01,0.95,152,3,0,17,11.18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,5000,7205,0.224,1,56,0,0,0,0,85.84,4.0,3.06,-0.08,20.39,0.0,0.02,0.78,2.43,3.41,-1.0,-0.68,1.3,3.42,45.24,0.01,0.95,152,3,0,0,0,0,7054878754706705266,17,11.18,4,17,0,0,0,16
0,6,19,13,100.0,8.31,13,659,8.31,-356.2975685712155,6249.97,0,0,235,6,0,0,0,0,6,19,13,100.0,8.31,13,659,8.31,-356.2975685712155,6249.97,0,0,235,1.0,1,5,0,0,0,1,48,88.84,5.0,4.11,-0.03,14.29,0.0,0.3,0.92,2.48,3.44,-1.0,-0.63,1.44,3.33,46.99,0.03,5,133,3,0,5,3.76,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7311,0.209,1,48,0,0,0,0,88.84,5.0,4.11,-0.03,14.29,0.0,0.3,0.92,2.48,3.44,-1.0,-0.63,1.44,3.33,46.99,0.03,5,133,3,0,0,0,0,7054878754706705266,5,3.76,5,7,0,0,0,6
0,4,14,1,100.0,8.82,10,580,8.82,-188.02485789901152,5707.18,0,0,230,4,0,0,0,0,4,14,1,100.0,8.82,10,580,8.82,-188.02485789901152,5707.18,0,0,230,0,0,3,0,0,0,1,46,91.84,6.0,5.07,-0.03,11.76,0.0,0.32,0.95,2.44,3.47,-1.0,-0.59,1.25,3.34,47.96,-0.02,12.43,119,3,0,3,2.52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7419,0.215,1,46,0,0,0,0,91.84,6.0,5.07,-0.03,11.76,0.0,0.32,0.95,2.44,3.47,-1.0,-0.59,1.25,3.34,47.96,-0.02,12.43,119,3,0,0,0,0,7054878754706705266,3,2.52,6,9,0,0,0,9
0,2,9,0,100.0,9.2,7,532,9.2,-149.8079237420895,5332.3,0,0,224,2,0,0,0,0,2,9,0,100.0,9.2,7,532,9.2,-149.8079237420895,5332.3,0,0,224,0,0,3,0,0,0,1,46,93.84,7.0,6.0,-0.02,8.18,0.0,0.4,0.95,2.42,3.41,-1.0,-0.53,1.23,3.41,48.48,0.01,10,110,3,0,3,2.73,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7509,0.231,1,46,0,0,0,0,93.84,7.0,6.0,-0.02,8.18,0.0,0.4,0.95,2.42,3.41,-1.0,-0.53,1.23,3.41,48.48,0.01,10,110,3,0,0,0,0,7054878754706705266,3,2.73,7,10,0,0,0,10
0,7,15,1,100.0,9.71,8,451,9.71,-120.49955863209135,4697.19,0,0,218,7,0,0,0,0,7,15,1,100.0,9.71,8,451,9.71,-120.49955863209135,4697.19,0,0,218,0,0,2,0,0,0,1,41,96.84,8.0,7.07,-0.07,15.79,0.0,0.47,0.96,2.37,3.31,-1.0,-0.48,1.25,3.35,49.44,0.07,9.25,95,3,0,2,2.11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7622,0.247,1,41,0,0,0,0,96.84,8.0,7.07,-0.07,15.79,0.0,0.47,0.96,2.37,3.31,-1.0,-0.48,1.25,3.35,49.44,0.07,9.25,95,3,0,0,0,0,7054878754706705266,2,2.11,8,6,0,0,0,6
0,2,8,1,100.0,10.31,6,401,10.31,-77.85751975294934,4448.56,0,0,212,2,0,0,0,0,2,8,1,100.0,10.31,6,401,10.31,-77.85751975294934,4448.56,0,0,212,0,0,0,0,0,0,1,40,98.84,9.0,8.0,-0.02,9.2,0.0,0.63,1.0,2.3,3.3,-1.0,-0.43,1.09,3.41,51.13,0.08,5.25,87,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.245,1,40,0,0,0,0,98.84,9.0,8.0,-0.02,9.2,0.0,0.63,1.0,2.3,3.3,-1.0,-0.43,1.09,3.41,51.13,0.08,5.25,87,3,0,0,0,0,7054878754706705266,0,0.0,9,5,0,0,0,5
