agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,11.34,6,384,11.34,-19.55814863986066,4620.94,0,0,206,3,0,0,0,0,3,9,0,100.0,11.34,6,384,11.34,-19.55814863986066,4620.94,0,0,206,0,0,0,0,0,0,1,36,102.89,10.0,9.11,-0.03,10.47,0.0,0.68,1.0,2.23,3.35,-1.0,-0.35,1.01,3.6,53.73,0.06,6.46,86,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7720,0.218,1,36,0,0,0,0,102.89,10.0,9.11,-0.03,10.47,0.0,0.68,1.0,2.23,3.35,-1.0,-0.35,1.01,3.6,53.73,0.06,6.46,86,3,0,0,0,0,2706147241851848102,0,0.0,10,10,0,0,0,9
0,1,4,0,100.0,11.85,3,358,11.85,2.799545702607838,4548.37,0,0,200,1,0,0,0,0,1,4,0,100.0,11.85,3,358,11.85,2.799545702607838,4548.37,0,0,200,0,0,0,0,0,0,1,36,106.78,11.0,10.0,-0.01,4.88,0.0,0.75,1.0,2.18,3.33,-1.0,-0.26,1.33,3.62,55.47,0.03,5.5,82,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.214,1,36,0,0,0,0,106.78,11.0,10.0,-0.01,4.88,0.0,0.75,1.0,2.18,3.33,-1.0,-0.26,1.33,3.62,55.47,0.03,5.5,82,3,0,0,0,0,2706147241851848102,0,0.0,11,13,0,0,0,13
0,1,2,0,100.0,12.06,1,348,12.06,14.22413697346849,4523.67,0,0,194,1,0,0,0,0,1,2,0,100.0,12.06,1,348,12.06,14.22413697346849,4523.67,0,0,194,0,0,0,0,0,0,1,36,110.78,12.0,11.0,-0.01,2.5,0.0,0.8,1.0,2.17,3.3,-1.0,-0.19,1.41,3.66,56.55,0.01,8.44,80,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7784,0.219,1,36,0,0,0,0,110.78,12.0,11.0,-0.01,2.5,0.0,0.8,1.0,2.17,3.3,-1.0,-0.19,1.41,3.66,56.55,0.01,8.44,80,3,0,0,0,0,2706147241851848102,0,0.0,12,9,0,0,0,9
0,2,5,0,100.0,12.5,3,325,12.5,16.22937083223784,4342.13,0,0,189,2,0,0,0,0,2,5,0,100.0,12.5,3,325,12.5,16.22937083223784,4342.13,0,0,189,0,0,0,0,0,0,1,34,114.78,13.0,12.0,-0.03,6.67,0.0,0.88,1.0,2.17,3.31,-1.0,-0.14,1.1,3.71,57.9,0.04,12.32,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.226,1,34,0,0,0,0,114.78,13.0,12.0,-0.03,6.67,0.0,0.88,1.0,2.17,3.31,-1.0,-0.14,1.1,3.71,57.9,0.04,12.32,75,3,0,0,0,0,2706147241851848102,0,0.0,13,6,0,0,0,6
0,2,4,0,100.0,12.86,2,310,12.86,1.30734352034559,4223.4,1,0,184,2,0,0,0,0,2,4,0,100.0,12.86,2,310,12.86,1.30734352034559,4223.4,1,0,184,0,0,0,0,0,0,1,34,118.78,13.82,13.0,-0.03,5.56,0.01,0.89,1.0,2.15,3.38,-1.0,-0.11,1.36,3.67,58.66,0.02,9.82,72,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.226,1,34,0,0,0,0,118.78,13.82,13.0,-0.03,5.56,0.01,0.89,1.0,2.15,3.38,-1.0,-0.11,1.36,3.67,58.66,0.02,9.82,72,3,1,0,0,0,2706147241851848102,0,0.0,14,9,0,0,0,9
0,0,1,0,100.0,12.82,1,312,12.83,-2.648700282702645,4213.25,1,0,179,0,0,0,0,0,0,1,0,100.0,12.82,1,312,12.83,-2.648700282702645,4213.25,1,0,179,0,0,0,0,0,0,1,35,122.78,14.62,14.0,0.0,1.39,0.03,1.03,1.0,2.17,3.39,-1.0,-0.03,1.04,3.65,58.52,0.04,7.95,72,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.243,1,35,0,0,0,0,122.78,14.62,14.0,0.0,1.39,0.03,1.03,1.0,2.17,3.39,-1.0,-0.03,1.04,3.65,58.52,0.04,7.95,72,3,1,0,0,0,2706147241851848102,0,0.0,15,8,0,0,0,8
0,1,1,0,100.0,12.68,0,308,12.74,30.0,4163.98,0,0,174,1,0,0,0,0,1,1,0,100.0,12.68,0,308,12.74,30.0,4163.98,0,0,174,0,0,0,0,0,0,1,36,126.78,15.62,15.0,-0.01,1.41,0.03,1.04,1.0,2.17,3.37,-1.0,-0.01,1.18,3.62,58.65,0.04,4.95,71,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.256,1,36,0,0,0,0,126.78,15.62,15.0,-0.01,1.41,0.03,1.04,1.0,2.17,3.37,-1.0,-0.01,1.18,3.62,58.65,0.04,4.95,71,3,0,0,0,0,2706147241851848102,0,0.0,16,2,0,0,0,2
0,1,4,0,100.0,13.56,3,287,13.67,40.12321718815667,4081.24,0,0,169,1,0,0,0,0,1,4,0,100.0,13.56,3,287,13.67,40.12321718815667,4081.24,0,0,169,0,0,0,0,0,0,1,35,130.78,16.6,16.0,-0.01,5.97,0.03,1.18,1.0,2.14,3.28,-1.0,0.06,1.2,3.6,60.91,0.1,1.95,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.258,1,35,0,0,0,0,130.78,16.6,16.0,-0.01,5.97,0.03,1.18,1.0,2.14,3.28,-1.0,0.06,1.2,3.6,60.91,0.1,1.95,67,3,0,0,0,0,2706147241851848102,0,0.0,17,9,0,0,0,9
0,1,3,0,100.0,13.64,2,273,13.81,-71.84385827772552,4077.25,2,0,164,1,0,0,0,0,1,3,0,100.0,13.64,2,273,13.81,-71.84385827772552,4077.25,2,0,164,0,0,0,0,0,0,1,34,134.78,17.08,17.0,-0.02,4.55,0.06,1.21,1.0,2.07,3.15,-1.0,0.05,1.27,3.59,61.78,0.12,7.32,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.236,1,34,0,0,0,0,134.78,17.08,17.0,-0.02,4.55,0.06,1.21,1.0,2.07,3.15,-1.0,0.05,1.27,3.59,61.78,0.12,7.32,66,3,2,0,0,0,2706147241851848102,0,0.0,18,2,0,0,0,2
0,1,4,0,100.0,13.47,3,270,13.7,-88.50279929491647,4056.23,4,0,160,1,0,0,0,0,1,4,0,100.0,13.47,3,270,13.7,-88.50279929491647,4056.23,4,0,160,0,0,0,0,0,0,1,36,138.78,16.98,18.0,-0.02,6.06,0.11,1.15,1.0,2.05,3.26,-1.0,0.03,1.12,3.7,61.46,0.02,5.85,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.229,1,36,0,0,0,0,138.78,16.98,18.0,-0.02,6.06,0.11,1.15,1.0,2.05,3.26,-1.0,0.03,1.12,3.7,61.46,0.02,5.85,66,3,4,0,0,0,2706147241851848102,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,13.4,1,266,13.69,-39.49999999999999,4057.97,2,0,156,1,0,0,0,0,1,2,0,100.0,13.4,1,266,13.69,-39.49999999999999,4057.97,2,0,156,0,0,0,0,0,0,1,35,142.78,17.41,19.0,-0.02,3.03,0.14,1.21,1.0,2.02,3.23,-1.0,0.04,1.15,3.64,61.48,0.04,3.85,66,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.231,1,35,0,0,0,0,142.78,17.41,19.0,-0.02,3.03,0.14,1.21,1.0,2.02,3.23,-1.0,0.04,1.15,3.64,61.48,0.04,3.85,66,3,2,0,0,0,2706147241851848102,0,0.0,20,4,0,0,0,4
0,1,3,0,100.0,14.03,2,257,14.44,64.33030298078694,4070.24,0,0,152,1,0,0,0,0,1,3,0,100.0,14.03,2,257,14.44,64.33030298078694,4070.24,0,0,152,0,0,0,0,0,0,1,35,146.78,18.29,20.33,-0.02,4.76,0.11,1.24,1.0,2.04,3.24,-1.0,0.06,1.21,3.62,64.61,0.08,1.32,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.236,1,35,1,0,0,0,146.78,18.29,20.33,-0.02,4.76,0.11,1.24,1.0,2.04,3.24,-1.0,0.06,1.21,3.62,64.61,0.08,1.32,63,3,0,0,0,0,2706147241851848102,0,0.0,21,3,0,0,0,3
0,0,3,0,100.0,14.89,3,241,15.47,74.95114587151856,4102.2,0,0,148,0,0,0,0,0,0,3,0,100.0,14.89,3,241,15.47,74.95114587151856,4102.2,0,0,148,0,0,0,0,0,0,1,34,150.78,19.15,21.0,0.0,5.0,0.1,1.28,1.0,2.01,3.28,-1.0,0.08,1.0,3.68,68.37,0.1,15.52,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.214,1,34,0,0,0,0,150.78,19.15,21.0,0.0,5.0,0.1,1.28,1.0,2.01,3.28,-1.0,0.08,1.0,3.68,68.37,0.1,15.52,60,3,0,0,0,0,2706147241851848102,0,0.0,22,2,0,0,0,2
