agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.17,0,1246,7.17,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8711794598593440705,50,20.0,0,0,0,0,0,0
0,24,24,5,100.0,7.0,0,1121,7.0,193.1676735293919,11006.59,0,0,249,24,0,0,0,0,24,24,5,100.0,7.0,0,1121,7.0,193.1676735293919,11006.59,0,0,249,1.12,9,53,0,0,0,1,79,78.51,1.0,0.38,-0.09,10.62,0.0,-0.54,0.58,2.48,3.52,-1.0,-0.89,1.2,3.51,48.7,-0.15,20,226,3,0,51,22.57,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.11,0,0,10,55,13576,7701,0.141,1,79,0,0,0,0,78.51,1.0,0.38,-0.09,10.62,0.0,-0.54,0.58,2.48,3.52,-1.0,-0.89,1.2,3.51,48.7,-0.15,20,226,3,0,0,0,0,8711794598593440705,51,22.57,1,40,0,0,0,38
0,12,16,6,100.0,6.75,4,1033,6.75,-686.514001064551,9838.3,0,0,248,12,0,0,0,0,12,16,6,100.0,6.75,4,1033,6.75,-686.514001064551,9838.3,0,0,248,1.12,9,51,0,0,0,1,76,79.51,2.0,1.19,-0.06,7.62,0.0,-0.46,0.56,2.46,3.5,-1.0,-0.79,1.18,3.5,46.85,-0.18,14,210,3,0,50,23.81,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.12,0,0,9,53,5000,7244,0.158,1,76,0,0,0,0,79.51,2.0,1.19,-0.06,7.62,0.0,-0.46,0.56,2.46,3.5,-1.0,-0.79,1.18,3.5,46.85,-0.18,14,210,3,0,0,0,0,8711794598593440705,50,23.81,2,21,0,0,0,20
0,14,20,9,100.0,6.61,6,932,6.61,-803.7300542839478,8499.84,0,0,246,14,0,0,0,0,14,20,9,100.0,6.61,6,932,6.61,-803.7300542839478,8499.84,0,0,246,1.0,5,43,0,0,0,1,68,80.51,3.0,2.15,-0.07,10.53,0.0,-0.32,0.59,2.45,3.47,-1.0,-0.71,1.21,3.56,44.74,-0.12,7,190,3,0,40,21.05,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,5,44,5000,7110,0.192,1,68,0,0,0,0,80.51,3.0,2.15,-0.07,10.53,0.0,-0.32,0.59,2.45,3.47,-1.0,-0.71,1.21,3.56,44.74,-0.12,7,190,3,0,0,0,0,8711794598593440705,40,21.05,3,15,0,0,0,15
0,15,34,19,100.0,7.24,19,733,7.24,-782.4202840147059,7050.03,0,0,242,15,0,0,0,0,15,34,19,100.0,7.24,19,733,7.24,-782.4202840147059,7050.03,0,0,242,1.25,5,25,0,0,0,2,55,81.51,4.0,3.15,-0.07,21.79,0.0,0.03,0.72,2.35,3.49,-1.0,-0.66,1.36,3.58,45.19,0.04,5.53,156,3,0,24,15.38,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.25,0,0,5,26,5000,7149,0.204,2,55,0,0,0,0,81.51,4.0,3.15,-0.07,21.79,0.0,0.03,0.72,2.35,3.49,-1.0,-0.66,1.36,3.58,45.19,0.04,5.53,156,3,0,0,0,0,8711794598593440705,24,15.38,4,23,0,0,0,20
0,5,16,8,100.0,7.69,11,654,7.69,-414.8648917977101,6378.61,0,0,237,5,0,0,0,0,5,16,8,100.0,7.69,11,654,7.69,-414.8648917977101,6378.61,0,0,237,1.0,1,16,0,0,0,2,49,84.38,5.0,4.06,-0.02,11.43,0.0,0.17,0.79,2.34,3.5,-1.0,-0.62,1.18,3.54,45.56,0.02,2.97,140,3,0,15,10.71,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,16,5000,7260,0.217,2,49,0,0,0,0,84.38,5.0,4.06,-0.02,11.43,0.0,0.17,0.79,2.34,3.5,-1.0,-0.62,1.18,3.54,45.56,0.02,2.97,140,3,0,0,0,0,8711794598593440705,15,10.71,5,15,0,0,0,15
0,6,21,7,100.0,8.41,15,542,8.41,-285.72117580581585,5636.57,0,0,232,6,0,0,0,0,6,21,7,100.0,8.41,15,542,8.41,-285.72117580581585,5636.57,0,0,232,0,0,9,0,0,0,0,43,87.38,6.0,5.05,-0.04,17.65,0.0,0.33,0.87,2.28,3.58,-1.0,-0.58,1.36,3.57,47.37,0.09,2.47,119,3,0,8,6.72,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5000,7382,0.222,0,43,0,0,0,0,87.38,6.0,5.05,-0.04,17.65,0.0,0.33,0.87,2.28,3.58,-1.0,-0.58,1.36,3.57,47.37,0.09,2.47,119,3,0,0,0,0,8711794598593440705,8,6.72,6,6,0,0,0,6
0,2,10,3,100.0,8.73,8,500,8.73,-134.42157246537215,5330.1,0,0,226,2,0,0,0,0,2,10,3,100.0,8.73,8,500,8.73,-134.42157246537215,5330.1,0,0,226,1.0,2,7,0,0,0,2,37,90.38,7.0,6.0,-0.02,9.17,0.0,0.41,0.91,2.29,3.47,-1.0,-0.52,1.37,3.55,48.9,0.04,11.42,109,3,0,6,5.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7479,0.218,2,37,0,0,0,0,90.38,7.0,6.0,-0.02,9.17,0.0,0.41,0.91,2.29,3.47,-1.0,-0.52,1.37,3.55,48.9,0.04,11.42,109,3,0,0,0,0,8711794598593440705,6,5.5,7,12,0,0,0,12
0,2,9,3,100.0,9.38,7,454,9.38,-100.19895381287665,5048.95,0,0,220,2,0,0,0,0,2,9,3,100.0,9.38,7,454,9.38,-100.19895381287665,5048.95,0,0,220,1.0,1,4,0,0,0,1,37,93.38,8.0,7.0,-0.02,9.0,0.0,0.52,0.94,2.27,3.41,-1.0,-0.44,1.04,3.51,50.49,0.04,12,100,3,0,3,3.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7568,0.217,1,37,0,0,0,0,93.38,8.0,7.0,-0.02,9.0,0.0,0.52,0.94,2.27,3.41,-1.0,-0.44,1.04,3.51,50.49,0.04,12,100,3,0,0,0,0,8711794598593440705,3,3.0,8,9,0,0,0,9
0,2,5,1,100.0,9.37,3,430,9.37,-72.7783927593697,4836.23,0,0,214,2,0,0,0,0,2,5,1,100.0,9.37,3,430,9.37,-72.7783927593697,4836.23,0,0,214,0,0,2,0,0,0,1,34,96.27,9.0,8.2,-0.02,5.26,0.0,0.58,0.98,2.26,3.45,-1.0,-0.38,1.01,3.48,50.91,0.01,10.55,95,3,0,1,1.05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7649,0.23,1,34,0,0,0,0,96.27,9.0,8.2,-0.02,5.26,0.0,0.58,0.98,2.26,3.45,-1.0,-0.38,1.01,3.48,50.91,0.01,10.55,95,3,0,0,0,0,8711794598593440705,1,1.05,9,8,0,0,0,8
