agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.35,0,1246,7.35,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.35,0,1246,7.35,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6829665456835680780,50,20.0,0,0,0,0,0,0
0,37,37,15,100.0,7.47,0,1072,7.47,777.5054442880887,10538.0,0,0,249,37,0,0,0,0,37,37,15,100.0,7.47,0,1072,7.47,777.5054442880887,10538.0,0,0,249,1.0,6,41,0,0,0,1,76,81.48,1.0,0.22,-0.13,17.37,0.0,-0.52,0.66,2.52,3.42,-1.0,-0.93,1.28,3.53,49.47,-0.11,19,213,3,0,38,17.84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,6,41,13576,7769,0.141,1,76,0,0,0,0,81.48,1.0,0.22,-0.13,17.37,0.0,-0.52,0.66,2.52,3.42,-1.0,-0.93,1.28,3.53,49.47,-0.11,19,213,3,0,0,0,0,6829665456835680780,38,17.84,1,26,0,0,0,25
0,18,19,6,100.0,7.5,1,970,7.5,-618.6830572014846,9256.92,0,0,247,18,0,0,0,0,18,19,6,100.0,7.5,1,970,7.5,-618.6830572014846,9256.92,0,0,247,1.0,3,34,0,0,0,1,74,82,2.0,1.42,-0.07,9.79,0.0,-0.4,0.68,2.5,3.39,-1.0,-0.87,1.23,3.55,47.72,-0.14,7,194,3,0,32,16.49,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,34,5000,7366,0.165,1,74,0,0,0,0,82,2.0,1.42,-0.07,9.79,0.0,-0.4,0.68,2.5,3.39,-1.0,-0.87,1.23,3.55,47.72,-0.14,7,194,3,0,0,0,0,6829665456835680780,32,16.49,2,23,0,0,0,21
0,8,19,12,100.0,7.76,11,868,7.76,-618.3159310759175,8222.93,0,0,244,8,0,0,0,0,8,19,12,100.0,7.76,11,868,7.76,-618.3159310759175,8222.93,0,0,244,0,0,20,0,0,0,1,69,85,3.0,2.16,-0.05,10.86,0.0,-0.17,0.77,2.48,3.4,-1.0,-0.82,1.3,3.55,46.99,-0.07,9,175,3,0,20,11.43,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,5000,7220,0.181,1,69,0,0,0,0,85,3.0,2.16,-0.05,10.86,0.0,-0.17,0.77,2.48,3.4,-1.0,-0.82,1.3,3.55,46.99,-0.07,9,175,3,0,0,0,0,6829665456835680780,20,11.43,3,14,0,0,0,14
0,8,21,12,100.0,8.47,13,748,8.47,-453.1846779115691,7379.43,0,0,240,8,0,0,0,0,8,21,12,100.0,8.47,13,748,8.47,-453.1846779115691,7379.43,0,0,240,0,0,6,0,0,0,1,63,88,4.0,3.05,-0.05,13.64,0.0,0.12,0.92,2.43,3.4,-1.0,-0.75,1.18,3.55,47.92,-0.0,3.41,154,3,0,6,3.9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7251,0.181,1,63,0,0,0,0,88,4.0,3.05,-0.05,13.64,0.0,0.12,0.92,2.43,3.4,-1.0,-0.75,1.18,3.55,47.92,-0.0,3.41,154,3,0,0,0,0,6829665456835680780,6,3.9,4,19,0,0,0,19
0,5,11,3,100.0,8.69,6,693,8.69,-241.40834104025768,6879.02,0,0,236,5,0,0,0,0,5,11,3,100.0,8.69,6,693,8.69,-241.40834104025768,6879.02,0,0,236,1.0,1,4,0,0,0,1,58,90,5.0,4.09,-0.03,7.69,0.0,0.23,0.94,2.42,3.38,-1.0,-0.68,1.0,3.57,48.11,0.01,11.88,143,3,0,4,2.8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7338,0.194,1,58,0,0,0,0,90,5.0,4.09,-0.03,7.69,0.0,0.23,0.94,2.42,3.38,-1.0,-0.68,1.0,3.57,48.11,0.01,11.88,143,3,0,0,0,0,6829665456835680780,4,2.8,5,9,0,0,0,8
0,9,18,3,100.0,9.21,9,600,9.21,-149.78345543146236,6177.64,0,0,231,9,0,0,0,0,9,18,3,100.0,9.21,9,600,9.21,-149.78345543146236,6177.64,0,0,231,0,0,1,0,0,0,1,53,93,6.0,5.11,-0.07,14.4,0.0,0.37,0.98,2.4,3.36,-1.0,-0.64,1.01,3.57,49.42,0.1,8.53,125,3,0,1,0.8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7412,0.201,1,53,0,0,0,0,93,6.0,5.11,-0.07,14.4,0.0,0.37,0.98,2.4,3.36,-1.0,-0.64,1.01,3.57,49.42,0.1,8.53,125,3,0,0,0,0,6829665456835680780,1,0.8,6,5,0,0,0,5
0,2,7,0,100.0,9.64,5,559,9.64,-74.68637648235709,5906.12,0,0,226,2,0,0,0,0,2,7,0,100.0,9.64,5,559,9.64,-74.68637648235709,5906.12,0,0,226,0,0,1,0,0,0,1,51,96,7.0,6.14,-0.02,5.93,0.0,0.4,0.98,2.37,3.36,-1.0,-0.59,1.32,3.54,50.05,0.03,8,118,3,0,1,0.85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7460,0.211,1,51,0,0,0,0,96,7.0,6.14,-0.02,5.93,0.0,0.4,0.98,2.37,3.36,-1.0,-0.59,1.32,3.54,50.05,0.03,8,118,3,0,0,0,0,6829665456835680780,1,0.85,7,6,0,0,0,6
0,4,10,1,100.0,10.17,6,500,10.17,-49.46159247865377,5586.19,0,0,221,4,0,0,0,0,4,10,1,100.0,10.17,6,500,10.17,-49.46159247865377,5586.19,0,0,221,0,0,0,0,0,0,1,48,99,8.0,7.0,-0.04,9.26,0.0,0.49,1.0,2.31,3.33,-1.0,-0.52,1.0,3.61,51.72,0.05,8.93,108,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7520,0.212,1,48,0,0,0,0,99,8.0,7.0,-0.04,9.26,0.0,0.49,1.0,2.31,3.33,-1.0,-0.52,1.0,3.61,51.72,0.05,8.93,108,3,0,0,0,0,6829665456835680780,0,0.0,8,2,0,0,0,2
0,1,3,0,100.0,10.27,2,487,10.27,-22.54132334129548,5480.13,0,0,216,1,0,0,0,0,1,3,0,100.0,10.27,2,487,10.27,-22.54132334129548,5480.13,0,0,216,0,0,0,0,0,0,1,46,102,9.0,8.0,-0.01,2.86,0.0,0.51,1.0,2.32,3.36,-1.0,-0.46,1.32,3.57,52.19,-0.02,8,105,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7569,0.224,1,46,0,0,0,0,102,9.0,8.0,-0.01,2.86,0.0,0.51,1.0,2.32,3.36,-1.0,-0.46,1.32,3.57,52.19,-0.02,8,105,3,0,0,0,0,6829665456835680780,0,0.0,9,10,0,0,0,10
