agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,256092032338944981,50,20.0,0,0,0,0,0,0
0,33,33,5,100.0,7.15,0,1077,7.15,814.0647857084687,10687.27,0,0,249,33,0,0,0,0,33,33,5,100.0,7.15,0,1077,7.15,814.0647857084687,10687.27,0,0,249,1.29,9,53,0,0,0,1,77,78,1.0,0.12,-0.12,15.21,0.0,-0.55,0.53,2.48,3.47,-1.0,-0.91,1.13,3.53,49.25,-0.05,13,217,3,0,52,23.96,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.29,0,0,9,54,13576,7735,0.142,1,77,0,0,0,0,78,1.0,0.12,-0.12,15.21,0.0,-0.55,0.53,2.48,3.47,-1.0,-0.91,1.13,3.53,49.25,-0.05,13,217,3,0,0,0,0,256092032338944981,52,23.96,1,38,0,0,0,37
0,28,32,8,100.0,7.02,4,926,7.02,-738.082120192511,8820.22,0,0,246,28,0,0,0,0,28,32,8,100.0,7.02,4,926,7.02,-738.082120192511,8820.22,0,0,246,1.33,8,52,0,0,0,1,66,79,2.0,1.28,-0.1,17.3,0.0,-0.54,0.49,2.5,3.52,-1.0,-0.84,1.3,3.49,47.68,-0.1,2.02,185,3,0,50,27.03,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.33,0,0,8,53,5000,7390,0.168,1,66,0,0,0,0,79,2.0,1.28,-0.1,17.3,0.0,-0.54,0.49,2.5,3.52,-1.0,-0.84,1.3,3.49,47.68,-0.1,2.02,185,3,0,0,0,0,256092032338944981,50,27.03,2,25,0,0,0,24
0,10,22,12,100.0,7.02,12,802,7.02,-776.2209855061526,7498.53,0,0,242,10,0,0,0,0,10,22,12,100.0,7.02,12,802,7.02,-776.2209855061526,7498.53,0,0,242,1.4,7,44,0,0,0,1,64,81.76,3.0,2.23,-0.05,13.5,0.0,-0.35,0.52,2.46,3.56,-1.0,-0.77,1.34,3.55,46.0,-0.05,9.71,163,3,0,42,25.77,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.4,0,0,7,44,5000,7266,0.197,1,64,0,0,0,0,81.76,3.0,2.23,-0.05,13.5,0.0,-0.35,0.52,2.46,3.56,-1.0,-0.77,1.34,3.55,46.0,-0.05,9.71,163,3,0,0,0,0,256092032338944981,42,25.77,3,24,0,0,0,22
0,9,24,19,100.0,7.8,15,691,7.8,-731.5761572533366,6376.41,0,0,237,9,0,0,0,0,9,24,19,100.0,7.8,15,691,7.8,-731.5761572533366,6376.41,0,0,237,1.0,1,18,0,0,0,1,55,84,4.0,3.08,-0.05,17.27,0.0,0.03,0.74,2.49,3.74,-1.0,-0.74,1.13,3.54,45.87,0.08,2,139,3,0,18,12.95,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,18,5000,7329,0.219,1,55,0,0,0,0,84,4.0,3.08,-0.05,17.27,0.0,0.03,0.74,2.49,3.74,-1.0,-0.74,1.13,3.54,45.87,0.08,2,139,3,0,0,0,0,256092032338944981,18,12.95,4,16,0,0,0,16
0,5,20,8,100.0,8.59,15,582,8.59,-382.6248640758139,5729.14,0,0,232,5,0,0,0,0,5,20,8,100.0,8.59,15,582,8.59,-382.6248640758139,5729.14,0,0,232,1.0,2,10,0,0,0,1,48,87.19,5.0,4.05,-0.04,16.81,0.0,0.24,0.85,2.45,3.72,-1.0,-0.67,1.21,3.53,48.14,0.11,4.93,119,3,0,10,8.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,10,5000,7434,0.197,1,48,0,0,0,0,87.19,5.0,4.05,-0.04,16.81,0.0,0.24,0.85,2.45,3.72,-1.0,-0.67,1.21,3.53,48.14,0.11,4.93,119,3,0,0,0,0,256092032338944981,10,8.4,5,12,0,0,0,12
0,4,12,2,100.0,9.18,8,517,9.18,-233.93943365956886,5197.4,0,0,226,4,0,0,0,0,4,12,2,100.0,9.18,8,517,9.18,-233.93943365956886,5197.4,0,0,226,1.0,2,7,0,0,0,1,43,89.19,6.0,5.0,-0.04,11.21,0.0,0.28,0.89,2.42,3.75,-1.0,-0.63,2.03,3.58,48.57,0.06,11.12,107,3,0,7,6.54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,7,5000,7549,0.207,1,43,0,0,0,0,89.19,6.0,5.0,-0.04,11.21,0.0,0.28,0.89,2.42,3.75,-1.0,-0.63,2.03,3.58,48.57,0.06,11.12,107,3,0,0,0,0,256092032338944981,7,6.54,6,8,0,0,0,8
0,4,9,1,100.0,9.69,5,463,9.69,-157.73694529901348,4804.1,0,0,220,4,0,0,0,0,4,9,1,100.0,9.69,5,463,9.69,-157.73694529901348,4804.1,0,0,220,0,0,5,0,0,0,1,39,92.19,7.0,6.11,-0.04,9.18,0.0,0.28,0.9,2.36,3.74,-1.0,-0.58,1.05,3.63,49.02,0.0,3.12,98,3,0,5,5.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7628,0.225,1,39,0,0,0,0,92.19,7.0,6.11,-0.04,9.18,0.0,0.28,0.9,2.36,3.74,-1.0,-0.58,1.05,3.63,49.02,0.0,3.12,98,3,0,0,0,0,256092032338944981,5,5.1,7,8,0,0,0,8
0,3,5,0,100.0,9.74,2,437,9.74,-122.74807231696505,4532.03,0,0,214,3,0,0,0,0,3,5,0,100.0,9.74,2,437,9.74,-122.74807231696505,4532.03,0,0,214,0,0,3,0,0,0,1,36,95.19,8.0,7.0,-0.03,5.38,0.0,0.38,0.94,2.35,3.75,-1.0,-0.55,1.21,3.68,48.73,0.02,7,93,3,0,3,3.23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5000,7690,0.25,1,36,0,0,0,0,95.19,8.0,7.0,-0.03,5.38,0.0,0.38,0.94,2.35,3.75,-1.0,-0.55,1.21,3.68,48.73,0.02,7,93,3,0,0,0,0,256092032338944981,3,3.23,8,6,0,0,0,6
0,5,12,1,100.0,10.62,7,368,10.62,-108.73626359887008,4065.69,0,0,208,5,0,0,0,0,5,12,1,100.0,10.62,7,368,10.62,-108.73626359887008,4065.69,0,0,208,0,0,1,0,0,0,1,36,98.19,9.0,8.08,-0.06,14.81,0.0,0.52,0.98,2.27,3.74,-1.0,-0.48,1.21,3.56,50.19,0.09,5.36,81,3,0,1,1.23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7755,0.253,1,36,0,0,0,0,98.19,9.0,8.08,-0.06,14.81,0.0,0.52,0.98,2.27,3.74,-1.0,-0.48,1.21,3.56,50.19,0.09,5.36,81,3,0,0,0,0,256092032338944981,1,1.23,9,8,0,0,0,7
